822537.263471,3381553.722272,2.668986
822540.207121,3381561.358659,5.077004
822536.147804,3381558.906399,0.591528
822531.697796,3381556.664504,3.983268
822537.405885,3381555.391649,1.297159
822535.144615,3381560.319588,1.031812
822537.273559,3381559.828046,2.020759
822534.389783,3381563.072289,2.658884
822533.141296,3381553.377302,5.578452
822533.876196,3381548.070809,9.177131
822533.01873,3381551.042465,7.447967
822536.088257,3381560.902778,2.084591
822531.849885,3381548.343396,10.26817
822535.525298,3381557.222702,1.099319
822533.720881,3381559.722079,0.339986
822530.830239,3381553.530387,6.94385
822537.495205,3381552.39708,3.536754
822535.525215,3381554.00345,3.568614
822535.081513,3381552.769121,4.800061
822538.866091,3381557.988401,1.631507
822534.416248,3381562.185009,1.9953
822545.842427,3381562.525826,9.587968
822534.174342,3381554.185174,4.295973
822542.0844,3381559.638516,4.962112
822537.448891,3381553.949819,2.375483
822535.872817,3381552.015663,4.870265
822535.485764,3381564.992125,4.834645
822534.184266,3381553.852445,4.544817
822532.595042,3381555.58118,4.238513
822529.330418,3381555.483807,6.407845
822527.847053,3381553.663426,8.755875
822532.813377,3381548.261125,9.713079
822534.01886,3381559.397941,0.397419
822534.075098,3381557.512472,1.807534
822532.379682,3381549.913318,8.724075
822533.763637,3381548.622494,8.826195
822534.075098,3381557.512472,1.807534
822534.078323,3381554.18231,4.359777
822538.94565,3381561.765067,4.579345
822535.581701,3381561.775737,2.429155
822539.445428,3381554.675423,0.537912
822535.770511,3381565.111627,5.109005
822537.571538,3381559.503908,1.963326
822538.455471,3381555.644972,0.42942
822534.366379,3381554.190902,4.168365
822536.909253,3381555.931878,1.201439
822531.598553,3381559.991802,1.494828
822535.283557,3381555.661371,2.452002
822536.789995,3381553.486132,3.153902
822535.061747,3381556.653832,1.833078
822540.683823,3381558.264637,3.009678
822537.518608,3381561.278467,3.290494
822531.740801,3381555.222675,5.061592
822537.184239,3381562.822614,4.260353
822532.346768,3381557.460921,2.956004
822531.817055,3381559.110251,2.030804
822534.277059,3381557.18547,1.92877
822542.10433,3381562.192309,6.933719
822543.147218,3381559.448201,5.49806
822535.465751,3381559.219081,0.393744
822530.267445,3381556.288816,5.18917
822540.319761,3381564.026225,7.195362
822539.730499,3381567.671933,9.613624
822541.203614,3381556.948038,2.333323
822533.396519,3381564.152749,2.850325
822532.647972,3381553.806622,5.565679
822535.598241,3381561.221187,2.014415
822534.131336,3381555.627004,3.217649
822537.283483,3381559.495316,1.771915
822534.075098,3381557.512472,1.807534
822529.330418,3381555.483807,6.407845
822537.339722,3381557.609847,0.3618
822538.876016,3381557.655671,1.382663
822535.872817,3381552.015663,4.870265
822537.283483,3381559.495316,1.771915
822537.283483,3381559.495316,1.771915
822537.395961,3381555.724378,1.048315
822531.01566,3381553.757935,6.650346
822530.906493,3381557.417962,3.913063
822532.760448,3381550.035684,8.385911
822533.909692,3381563.057969,2.339865
822533.96593,3381561.1725,0.929749
822532.416405,3381561.570317,0.240679
822538.915714,3381556.324752,0.387288
822533.591615,3381554.389811,4.5129
822532.134799,3381554.901401,5.05522
822540.316452,3381564.137135,7.278309
822527.837129,3381553.996156,8.507031
822543.617385,3381559.795251,6.065924
822533.618163,3381556.721783,2.707189
822538.505093,3381553.981323,1.673639
822542.127487,3381561.415939,6.353083
822539.597767,3381556.01207,0.585072
822532.210969,3381555.569725,4.493727
822531.97601,3381560.225078,1.073716
822531.508984,3381553.328615,6.663118
822539.895908,3381562.126436,5.466227
822538.425616,3381553.42391,2.152182
822530.80725,3381560.74526,1.424623
822537.382728,3381556.168018,0.716524
822533.403135,3381563.930929,2.684429
822534.495644,3381559.523171,0.004549
822533.429352,3381553.385893,5.38704
822535.174223,3381552.882895,4.653309
822542.62412,3381560.87571,6.257363
822533.856679,3381561.613276,1.197737
822534.697605,3381559.196169,0.116687
822536.346457,3381558.690307,0.55324
822531.277417,3381561.09231,0.85676
822541.938678,3381558.080049,3.673233
822538.058246,3381559.296408,2.11645
822531.833595,3381558.555701,2.445544
822538.101415,3381564.293083,5.976715
822535.104917,3381561.650507,2.027187
822537.661103,3381566.167096,7.131615
822534.674448,3381559.972539,0.463949
822540.501711,3381557.926179,2.633226
822537.187383,3381556.2732,0.761184
822539.289944,3381559.88819,3.360642
822543.514751,3381560.014206,6.168015
822538.329761,3381559.85955,2.722602
822534.101563,3381556.625193,2.471118
822539.193926,3381559.885326,3.296838
822538.554879,3381558.756178,2.02073
822532.747215,3381550.479324,8.054119
822535.740656,3381562.890564,3.386242
822536.810008,3381559.259176,1.286999
822525.893605,3381554.715247,9.202473
822541.852825,3381567.402212,10.768466
822534.773857,3381563.083745,2.9141
822531.625018,3381559.104523,2.158412
822532.561795,3381550.251776,8.347623
822535.535387,3381563.328476,3.590427
822530.525643,3381554.076345,6.720522
822537.203924,3381555.71865,1.175924
822532.184421,3381553.237752,6.299439
822539.472056,3381560.226647,3.737093
822531.038816,3381552.981565,7.230983
822542.008311,3381562.189445,6.869914
822534.075098,3381557.512472,1.807534
822533.406361,3381560.600767,0.132186
822540.322907,3381557.476811,2.173826
822537.62794,3381564.056943,5.4918
822530.28721,3381552.404104,8.156153
822532.916179,3381554.480673,4.87658
822531.009211,3381560.418258,1.545859
822540.551496,3381562.701034,6.327595
822538.766846,3381561.315699,4.119945
822538.932255,3381555.770202,0.027452
822530.850255,3381559.303431,2.502947
822526.214741,3381553.61474,9.840541
822537.339722,3381557.609847,0.3618
822534.296742,3381550.081507,7.365048
822534.240504,3381551.966976,5.954932
822538.932255,3381555.770202,0.027452
822537.912442,3381554.518689,1.641723
822533.929458,3381559.173257,0.627118
822536.359525,3381551.808163,4.717141
822534.214039,3381552.854255,5.291349
822533.677875,3381561.163908,0.738337
822536.55487,3381551.702981,4.672481
822540.243672,3381566.577154,9.103164
822533.783569,3381551.176287,6.854587
822533.118389,3381563.811427,2.41007
822534.244143,3381564.733074,3.8393
822541.163915,3381558.278957,3.328698
822535.382801,3381552.334073,4.940441
822536.296671,3381553.915452,3.14113
822536.253829,3381561.795785,2.875783
822537.187383,3381556.2732,0.761184
822534.713897,3381548.983863,7.939312
822528.307381,3381557.562457,5.469871
822532.065412,3381560.449762,0.844017
822539.422271,3381555.451792,0.042724
822532.237434,3381554.682445,5.157312
822536.876171,3381557.040978,0.371959
822533.028821,3381557.148239,2.758221
822533.489147,3381561.04727,0.527782
822535.376184,3381552.555893,4.774545
822534.349838,3381554.745452,3.753625
822543.097755,3381567.550354,11.680865
822536.058238,3381552.243211,4.576761
822533.568541,3381558.385432,1.46297
822536.975661,3381563.371436,4.547485
822533.310425,3381563.817155,2.537677
822533.515529,3381556.940739,2.605097
822528.6152,3381553.686337,8.245444
822531.578621,3381557.43801,3.466435
822538.180649,3381555.192741,0.952623
822540.200504,3381561.580479,5.2429
822538.955736,3381567.870841,9.269088
822534.353311,3381561.073046,1.102016
822533.793659,3381557.282061,2.164841
822533.793659,3381557.282061,2.164841
822532.578502,3381556.13573,3.823772
822537.962065,3381552.85504,2.885942
822531.366568,3381551.659238,8.034947
822532.502498,3381561.90591,0.553326
822534.402933,3381559.409397,0.142203
822537.525061,3381554.618143,1.813991
822540.011937,3381567.902345,9.970931
822534.697439,3381552.757665,5.055277
822535.998691,3381554.23959,3.083698
822537.114604,3381558.713219,1.063672
822534.174342,3381554.185174,4.295973
822533.522145,3381556.718919,2.770993
822533.641237,3381552.726162,5.75712
822539.481981,3381559.893918,3.48825
822542.130715,3381558.085777,3.800841
822532.214194,3381552.239563,7.045971
822544.206808,3381562.588047,8.586249
822535.227153,3381551.108336,5.980477
822536.393017,3381566.795324,6.799852
