816210.1997,3385521.423,2.046942
816207.4669,3385522.897,0.979597
816205.2413,3385520.167,0.853058
816206.873,3385520.215,0.342127
816208.5046,3385520.263,1.537237
816209.7523,3385520.299,2.451615
816211.4507,3385521.348,3.036984
816208.041,3385519.694,1.563815
816212.1291,3385521.146,3.680235
816205.6285,3385520.068,0.496661
816207.3139,3385521.56,0.21314
816210.0598,3385519.642,3.115981
816210.1474,3385516.648,5.155811
816208.4494,3385522.148,0.25294
816209.1649,3385517.396,3.923933
816202.642,3385523.643,5.099155
816205.4106,3385520.949,1.241344
816204.4248,3385521.808,2.548886
816211.371,3385520.791,3.344294
816211.0488,3385518.672,4.499112
816210.8748,3385521.331,2.615188
816211.0748,3385517.785,5.103466
816202.6322,3385523.976,5.326073
816206.4227,3385525.752,3.647026
816209.5799,3385519.628,2.764387
816208.2019,3385517.479,3.145157
816207.4247,3385524.338,1.961388
816205.3034,3385524.609,3.73501
816211.9761,3385519.81,4.446033
816208.851,3385518.275,3.108389
816206.8178,3385522.101,0.94283
816208.5566,3385518.488,2.746605
816212.8724,3385518.726,5.834626
816210.6436,3385516.107,5.885576
816209.7686,3385519.745,2.829127
816204.3858,3385523.139,3.455747
816207.1725,3385523.11,1.341381
816208.9618,3385521.053,1.360141
816212.168,3385519.815,4.587021
816205.1309,3385523.938,3.422313
816203.1154,3385523.879,4.898815
816211.9858,3385519.477,4.672876
816205.0822,3385525.602,4.556016
816209.2497,3385521.062,1.570672
816208.5941,3385520.488,1.456186
816207.2684,3385523.113,1.271254
816208.3942,3385524.034,1.032017
816207.5773,3385519.126,1.589657
816207.0325,3385521.33,0.273077
816209.2497,3385521.062,1.570672
816211.6586,3385514.25,7.873061
816205.1309,3385523.938,3.422313
816206.7106,3385525.76,3.435836
816206.9249,3385518.441,1.55076
816206.3639,3385521.199,0.68941
816207.6278,3385520.681,0.602404
816206.5706,3385523.98,2.367531
816205.6188,3385520.4,0.722845
816208.9293,3385522.162,0.604534
816211.5709,3385517.245,5.832497
816201.9279,3385525.065,6.573603
816206.5933,3385523.204,1.838841
816212.6317,3385520.384,4.560519
816205.1861,3385522.053,2.138015
816206.873,3385520.215,0.342127
816203.7695,3385527.783,6.98095
816207.8948,3385524.685,1.836712
816210.2192,3385520.757,2.500702
816207.7711,3385522.35,0.390236
816204.8495,3385523.708,3.482249
816208.3451,3385519.148,2.152441
816206.5948,3385519.874,0.35778
816210.0403,3385520.308,2.662221
816213.3555,3385518.629,6.261809
816210.6273,3385516.662,5.507405
816203.5841,3385527.556,6.970684
816204.2754,3385526.91,6.025002
