816152.2616,3385466.112,5.048248
816154.3941,3385462.178,0.851163
816153.501,3385463.151,2.164167
816152.4142,3385460.9,1.497203
816156.7445,3385457.363,4.090605
816155.933,3385462.113,0.348751
816158.983,3385459.649,4.266498
816156.8895,3385462.252,0.976274
816151.8907,3385465.657,5.027133
816157.2164,3385460.929,2.094325
816156.0874,3385460.119,1.779499
816155.5653,3385461.547,0.445455
816155.7086,3385463.216,0.547186
816151.0547,3385467.964,7.176721
816159.0415,3385457.652,5.627119
816158.1777,3385457.627,4.994134
816155.4531,3385462.099,0.002843
816155.9817,3385460.449,1.482454
816153.2961,3385463.589,2.607002
816159.149,3385460.542,3.802548
816153.0406,3385462.472,2.06266
816158.033,3385459.288,3.790228
816155.0966,3385457.87,2.517324
816157.9045,3385460.394,2.964419
816146.9586,3385470.064,11.641016
816150.7942,3385463.738,4.586352
816150.9583,3385461.412,2.929421
816155.666,3385458.109,2.787866
816155.7086,3385463.216,0.547186
816154.1289,3385461.394,0.533663
816148.5073,3385469.665,10.213526
816155.1276,3385460.091,1.076311
816152.5366,3385466.564,5.139489
816154.3273,3385461.178,0.242081
816150.9536,3385464.853,5.201631
816153.3073,3385459.927,0.184198
816161.415,3385458.61,6.780075
816158.5129,3385459.302,4.141822
816156.0809,3385460.341,1.628245
816154.1841,3385459.508,0.751294
816158.8448,3385461.088,3.213846
816152.6405,3385463.015,2.721488
816155.2806,3385461.427,0.310513
816157.6505,3385455.947,5.705382
816152.8,3385464.13,3.336692
816157.2164,3385460.929,2.094325
816153.6944,3385459.827,0.172783
816154.6802,3385458.968,1.480325
816156.5951,3385462.465,0.61449
816154.9616,3385459.198,1.540261
816149.278,3385463.028,5.258235
816150.5975,3385467.173,6.998966
816161.101,3385459.489,5.964456
816154.5763,3385462.517,0.937676
816151.7085,3385465.319,4.941279
