816160.4285,3384750.723,3.799108
816155.9432,3384749.703,0.038704
816151.7444,3384752.022,4.785448
816151.7235,3384756.018,6.213646
816148.7902,3384754.489,8.419657
816154.6402,3384751.552,1.909857
816149.8623,3384753.965,7.231662
816151.3345,3384752.898,5.477836
816154.1881,3384753.87,3.150059
816154.4872,3384750.216,1.582078
816155.5838,3384752.135,1.232344
816159.2294,3384749.023,3.276254
816161.1575,3384752.076,4.004362
816158.5478,3384749.336,2.528071
816158.9173,3384753.12,1.539944
816151.7333,3384755.685,6.087089
816154.7492,3384751.111,1.652395
816154.3898,3384753.543,2.846035
816150.6153,3384751.212,5.556532
816162.4118,3384751.891,5.24336
816155.2291,3384751.125,1.208237
816157.4678,3384753.411,0.08091
816154.6778,3384753.551,2.579343
816156.6248,3384749.39,0.709478
816162.7206,3384747.904,6.937805
816150.7034,3384754.767,6.72727
816160.0868,3384749.27,3.991544
816159.4395,3384751.693,2.531658
816156.2868,3384754.375,1.3641
816154.6875,3384753.219,2.453231
816150.7832,3384755.324,6.848942
816155.6455,3384750.028,0.43186
816160.9817,3384751.516,4.037254
816157.6969,3384748.867,1.897121
816153.2932,3384751.624,3.19577
816162.9923,3384748.467,6.993599
816162.1985,3384749.331,5.946184
816149.2701,3384754.503,7.975499
816157.2369,3384754.736,0.602247
816154.0694,3384754.644,3.533984
816162.0913,3384752.991,4.55567
816158.9238,3384752.899,1.623932
816154.0694,3384754.644,3.533984
816152.4928,3384752.71,4.327618
816162.2537,3384747.446,6.662327
816155.6051,3384754.689,2.112729
816157.2369,3384754.736,0.602247
816152.3825,3384756.481,5.760163
816152.4376,3384754.596,5.044114
816154.1246,3384752.758,2.817489
816153.2315,3384753.731,3.996253
816156.8933,3384750.064,0.723149
816157.0774,3384753.622,0.358809
816152.4766,3384753.265,4.538423
816158.5107,3384753.886,0.88942
816148.8635,3384755.268,8.62567
816157.2856,3384753.073,0.029556
816155.3724,3384752.795,1.662832
816161.6601,3384751.314,4.743313
816156.4625,3384754.936,1.397438
816151.468,3384754.9,6.058636
816150.2397,3384754.198,6.960624
816159.4395,3384751.693,2.531658
816159.0375,3384749.017,3.098787
816157.3603,3384750.522,0.99872
816157.3343,3384751.409,0.661711
816153.6465,3384755.963,4.394701
816154.6388,3384754.882,3.085034
816153.5992,3384754.297,3.851679
816156.08,3384751.594,0.577287
816163.1973,3384748.029,7.33984
816156.7176,3384749.504,0.756135
816158.5496,3384752.555,1.395017
816158.5496,3384752.555,1.395017
816158.9271,3384752.788,1.666149
816150.7767,3384755.546,6.933283
816152.8132,3384751.61,3.640022
816156.5747,3384754.384,1.097854
816156.1273,3384753.261,1.120662
816159.1205,3384749.463,3.019239
816161.1315,3384752.963,3.667352
816160.9994,3384747.631,5.42333
816158.4764,3384751.776,1.601124
816163.552,3384749.038,7.316086
816153.4787,3384751.851,3.102198
816149.8558,3384754.187,7.316003
816152.2211,3384752.147,4.383412
816156.2673,3384755.041,1.617122
816156.3842,3384751.048,0.100143
816152.7256,3384754.604,4.777421
816162.7336,3384747.46,7.106486
816148.8959,3384754.159,8.204413
816157.9315,3384753.98,0.314264
816155.4994,3384755.018,2.32762
816149.9893,3384756.189,7.896803
816150.2624,3384753.422,6.665831
816149.9175,3384752.08,6.515519
816156.6151,3384749.723,0.583014
816149.7079,3384755.959,8.079061
816156.7959,3384753.391,0.540808
816158.9758,3384751.124,2.298304
816154.1765,3384750.984,2.143563
816152.3825,3384756.481,5.760163
816155.6051,3384754.689,2.112729
816154.1246,3384752.758,2.817489
816157.3992,3384749.191,1.504317
816152.4376,3384754.596,5.044114
816160.5115,3384751.169,3.71956
816155.6051,3384754.689,2.112729
816155.7123,3384751.029,0.722214
816162.1985,3384749.331,5.946184
816155.6603,3384752.803,1.396233
816160.5115,3384751.169,3.71956
816155.6051,3384754.689,2.112729
816149.2149,3384756.389,8.691994
816155.1688,3384749.903,0.833896
816160.3177,3384747.944,4.675054
816150.8611,3384752.663,5.838007
816150.8611,3384752.663,5.838007
816153.9261,3384752.974,3.079389
816157.1099,3384752.513,0.062541
816156.3907,3384750.826,0.015802
816158.0549,3384749.765,1.915584
816151.7574,3384751.579,4.617119
816159.5744,3384750.365,3.126035
816155.4243,3384751.02,0.988553
816160.9817,3384751.516,4.037254
816159.1529,3384748.354,3.440495
816160.2528,3384750.162,3.832447
816160.0608,3384750.157,3.654534
816158.2454,3384753.101,0.917873
816156.6624,3384751.389,0.039992
816156.4069,3384750.272,0.19465
816148.831,3384756.377,9.04702
816154.24,3384752.096,2.476133
816150.2773,3384756.198,7.630463
816150.7164,3384754.323,6.558589
816152.3954,3384756.038,5.591928
816156.5715,3384754.495,1.139977
816148.9576,3384752.052,7.40393
816153.7763,3384751.527,2.709487
816159.6393,3384748.147,3.968642
816147.6481,3384754.123,9.359423
816154.2057,3384749.985,1.764077
816152.1186,3384752.366,4.556533
816149.5646,3384754.29,7.624818
816152.6231,3384754.823,4.950542
816154.7167,3384752.22,2.073746
816161.5039,3384750.088,5.029321
816160.3506,3384753.384,2.788173
816161.3754,3384751.194,4.519191
816154.1589,3384754.868,3.529192
816152.0226,3384752.364,4.645665
816148.6404,3384753.042,8.049756
816157.6709,3384749.754,1.560112
816154.2206,3384752.761,2.728709
816149.6295,3384752.072,6.782211
816152.3987,3384755.927,5.549711
816149.6249,3384755.512,7.99916
816148.3687,3384752.479,8.10555
816159.503,3384752.805,2.199088
816153.2232,3384750.734,2.94754
816153.0312,3384750.728,3.1251
816155.6116,3384754.467,2.028388
816160.902,3384750.959,4.15902
816151.7347,3384752.355,4.911912
816156.2214,3384750.044,0.101431
816159.9732,3384753.151,2.517135
816154.1019,3384753.535,3.112634
816158.2844,3384751.77,1.423564
816150.0964,3384752.529,6.506381
816154.6291,3384755.215,3.211498
816163.3893,3384748.034,7.517752
816159.9504,3384753.928,2.221896
816159.8545,3384753.925,2.13321
816158.1768,3384748.881,2.34128
816152.4928,3384752.71,4.327618
816154.1246,3384752.758,2.817489
816154.1246,3384752.758,2.817489
816155.6603,3384752.803,1.396233
816152.3825,3384756.481,5.760163
816149.3253,3384752.618,7.259356
816155.7123,3384751.029,0.722214
816147.6384,3384754.455,9.485535
816157.344,3384751.076,0.788175
816155.7123,3384751.029,0.722214
816157.2369,3384754.736,0.602247
816155.6051,3384754.689,2.112729
816155.7123,3384751.029,0.722214
816157.4613,3384753.633,0.00343
816149.597,3384753.181,7.203562
816161.1185,3384753.407,3.498671
816155.2912,3384755.567,2.715984
816151.245,3384752.674,5.482628
816153.212,3384754.396,4.248922
816152.6848,3384752.716,4.150058
816151.8404,3384752.025,4.696668
816156.111,3384753.815,1.331208
816156.111,3384753.815,1.331208
816155.9956,3384754.478,1.672916
816155.9956,3384754.478,1.672916
816149.0197,3384756.494,8.911678
816155.1104,3384751.899,1.592162
816153.8612,3384755.192,3.921996
816150.8124,3384754.326,6.469809
816156.4394,3384749.163,0.616
816154.8925,3384752.781,2.10699
816154.5331,3384755.212,3.300278
816153.1842,3384752.065,3.453231
816153.8612,3384755.192,3.921996
816149.8882,3384753.078,6.894746
816160.5343,3384750.393,4.014446
816150.8124,3384754.326,6.469809
816151.1898,3384754.559,6.198771
816158.7351,3384752.782,1.488589
816158.7351,3384752.782,1.488589
816152.8132,3384751.61,3.640022
816155.2453,3384750.571,0.997785
816162.5972,3384752.118,5.336838
816159.4932,3384753.137,2.072882
816158.2682,3384752.324,1.213112
816153.596,3384754.408,3.893802
816154.3573,3384754.652,3.267386
816158.9888,3384750.681,2.466633
816152.7029,3384755.381,5.072566
816154.7167,3384752.22,2.073746
816158.9563,3384751.79,2.045282
816154.279,3384750.765,1.970443
816162.1563,3384750.773,5.39837
816153.2607,3384752.733,3.61712
816155.1739,3384753.011,1.924732
816156.1254,3384750.042,0.012298
816157.1975,3384749.518,1.200294
816158.966,3384751.457,2.171746
816149.4246,3384752.51,7.128359
816156.1273,3384753.261,1.120662
816162.3028,3384752.332,4.985899
816162.3028,3384752.332,4.985899
816155.901,3384751.145,0.586518
816158.0145,3384754.426,0.234716
816156.8609,3384751.173,0.301892
816155.7025,3384751.361,0.848419
816155.8523,3384752.809,1.218673
816161.8359,3384751.874,4.710421
816155.9905,3384751.37,0.582079
816148.8862,3384754.492,8.330877
816160.7425,3384749.844,4.40281
816151.7249,3384752.688,5.038469
816159.6328,3384748.368,3.884654
816148.9302,3384756.269,8.916117
816160.5505,3384749.838,4.225251
816150.3584,3384753.425,6.577051
816157.9835,3384752.205,0.988636
816153.3878,3384754.957,4.282167
816148.5333,3384756.702,9.440177
816152.2879,3384753.148,4.673766
816157.6158,3384751.639,0.844062
816151.7736,3384751.024,4.406314
816151.7736,3384751.024,4.406314
816159.4232,3384752.247,2.321112
816154.6727,3384750.443,1.488506
816163.5409,3384752.701,6.014444
816154.4937,3384749.994,1.497738
816155.888,3384751.589,0.755199
816153.7244,3384753.301,3.383413
816156.7176,3384749.504,0.756135
816152.1172,3384755.696,5.73171
816155.6701,3384752.47,1.269675
816162.1757,3384750.108,5.650946
816158.9758,3384751.124,2.298304
816154.0694,3384754.644,3.533984
816162.1985,3384749.331,5.946184
816155.7123,3384751.029,0.722214
816155.6603,3384752.803,1.396233
816149.2701,3384754.503,7.975499
816149.2149,3384756.389,8.691994
816154.0694,3384754.644,3.533984
816154.0694,3384754.644,3.533984
816162.1985,3384749.331,5.946184
816157.2921,3384752.851,0.113896
816154.5233,3384755.545,3.426835
816156.9193,3384749.177,1.060159
816159.9732,3384753.151,2.517135
816157.2434,3384754.514,0.517906
816154.5558,3384754.436,3.005485
816154.6402,3384751.552,1.909857
816148.5268,3384756.923,9.524165
816148.5268,3384756.923,9.524165
816155.8945,3384751.367,0.670859
816151.2598,3384755.449,6.447
816150.2397,3384754.198,6.960624
816154.7362,3384751.555,1.821077
816151.2483,3384752.563,5.440411
816155.6279,3384753.912,1.81749
816156.3907,3384750.826,0.015802
816160.557,3384749.616,4.309591
