822531.586065,3381589.40871,7.326411
822526.841232,3381580.941541,2.253586
822528.662352,3381584.326117,1.528794
822531.13244,3381588.507111,6.338451
822532.605793,3381587.440971,6.421506
822530.145629,3381582.927247,1.357658
822528.854388,3381584.331845,1.652841
822531.602606,3381588.85416,6.90276
822528.390921,3381586.982227,3.43827
822525.334799,3381583.116781,1.489338
822526.910869,3381585.050936,1.005478
822525.500202,3381577.571284,5.725848
822525.278562,3381585.00225,0.048925
822525.278562,3381585.00225,0.048925
822525.278562,3381585.00225,0.048925
822528.556326,3381581.436731,0.798238
822528.390921,3381586.982227,3.43827
822531.718391,3381584.972312,3.937204
822527.12267,3381581.171952,1.898055
822525.477046,3381578.347654,5.132736
822527.827878,3381580.0829,2.311191
822529.397416,3381585.458128,2.872286
822531.784636,3381585.973366,4.7618
822523.440901,3381582.172224,3.407654
822525.410884,3381580.565852,3.438133
822530.874077,3381584.281077,2.87061
822523.911067,3381582.519273,2.843345
822523.609781,3381582.954321,2.690495
822528.904093,3381585.887448,2.901088
822522.778613,3381578.600195,6.615211
822523.238941,3381582.499226,3.277511
822528.490164,3381583.654929,0.896365
822525.626077,3381579.795211,3.907197
822529.390799,3381585.679947,3.041745
822526.02355,3381585.80153,1.040376
822524.66598,3381582.985824,2.008235
822523.808263,3381576.299725,7.774308
822531.13583,3381591.615453,8.772919
822528.983487,3381583.225609,0.867563
822528.039847,3381582.64242,0.176325
822528.443768,3381581.988416,0.436611
822528.424002,3381585.873128,2.590969
822527.967069,3381585.082439,1.687739
822522.34492,3381580.252388,5.592353
822527.609377,3381580.964452,1.757396
822523.811656,3381579.408067,5.339839
822527.020036,3381581.390908,1.790618
822522.384531,3381575.702217,9.128315
822522.21913,3381581.247714,4.891804
822531.655536,3381587.079601,5.547077
822523.811656,3381579.408067,5.339839
822523.75542,3381581.293536,3.899425
822523.75542,3381581.293536,3.899425
822529.970299,3381588.805473,5.848356
822523.75542,3381581.293536,3.899425
822530.023229,3381587.030914,4.492674
822532.148859,3381586.650281,5.518275
822527.801414,3381580.97018,1.633348
822522.77539,3381581.930357,4.011281
822528.682201,3381583.660657,1.020413
822523.464057,3381581.395854,4.000766
822524.22881,3381578.310423,5.939045
822526.288364,3381583.36724,0.699641
822528.977037,3381589.885933,6.075421
822533.830871,3381588.254572,7.820926
822525.109682,3381584.220152,0.766084
822528.341217,3381585.426624,2.190024
822527.827878,3381580.0829,2.311191
822527.556364,3381579.519759,2.920912
822526.94395,3381583.941837,0.158176
822528.90401,3381582.668196,0.381889
822525.957305,3381584.800477,0.215781
822528.165721,3381584.866347,1.642326
822529.026493,3381581.78378,0.233929
822525.967229,3381584.467747,0.03841
822526.053323,3381584.803341,0.277804
822532.64549,3381586.110051,5.404743
822528.01669,3381583.41879,0.416786
822527.645933,3381586.182946,2.348969
822529.874115,3381582.364105,0.747936
822528.387613,3381587.093137,3.523
822527.705479,3381584.186568,0.823827
822527.973685,3381584.860619,1.518279
