817523.77,3382787.887,1.997604
817525.4735,3382792.044,6.270053
817525.4735,3382792.044,6.270053
817520.8004,3382787.578,1.468038
817520.8964,3382787.581,1.478188
817520.6084,3382787.572,1.447738
817520.2911,3382788.562,2.411323
817519.3363,3382778.544,7.649983
817521.8291,3382778.728,7.280621
817522.1367,3382778.071,7.912856
817524.0141,3382786.118,0.25173
817521.1065,3382783.702,2.374348
817521.3113,3382789.813,3.734911
817521.3048,3382790.035,3.955808
817519.7819,3382782.997,3.176154
817522.6132,3382784.745,1.221905
817525.3467,3382789.821,4.043786
817525.3467,3382789.821,4.043786
817523.5424,3382782.552,3.339515
817520.3321,3382777.352,8.764414
817520.7598,3382785.69,0.417734
817520.745,3382789.463,3.343659
817522.0926,3382782.843,3.157429
817520.4655,3382779.354,6.75804
817525.5387,3382789.826,4.063089
817521.3473,3382782.044,4.009777
817520.1236,3382784.45,1.70172
817522.3399,3382780.963,5.013755
817524.4974,3382786.022,0.192034
817520.8591,3382785.582,0.518029
817524.2402,3382788.234,2.378698
817519.9968,3382782.226,3.928983
817522.8914,3382785.086,0.861111
817520.0504,3382783.671,2.484009
817521.7346,3382781.944,4.08062
817523.3145,3382783.767,2.144891
817521.79,3382780.059,5.956242
817523.5797,3382784.552,1.342301
817522.7565,3382779.865,6.077635
817520.0113,3382785.002,1.15963
817521.484,3382783.935,2.113849
817523.0118,3382787.532,1.587058
817522.7694,3382785.971,0.012329
817523.5244,3382786.437,0.533328
817520.3402,3382780.349,5.775153
817522.7628,3382786.193,0.233219
817522.8997,3382781.535,4.401607
817520.6117,3382787.461,1.337293
817524.8767,3382782.925,2.868062
817521.6825,3382783.719,2.314446
817520.2133,3382778.126,8.001427
817521.6825,3382783.719,2.314446
817520.2133,3382778.126,8.001427
817523.3667,3382781.992,3.911057
817522.6946,3382781.973,3.980119
817525.2752,3382785.711,0.060104
817525.0717,3382789.369,3.572539
817522.5122,3382788.183,2.198993
817520.1447,3382787.004,0.846744
817522.8197,3382787.526,1.566751
817519.8862,3382779.448,6.707497
817523.9394,3382782.12,3.74071
817522.9566,3382782.868,3.068075
817523.2591,3382785.652,0.269269
817521.2872,3382780.821,5.233854
817522.6977,3382788.411,2.44019
817521.3554,3382785.041,1.020516
817519.4225,3382778.879,7.309488
817520.0504,3382783.671,2.484009
817523.4221,3382780.107,5.786679
817521.6825,3382783.719,2.314446
817520.2654,3382776.351,9.7676
817523.2038,3382787.538,1.607357
817523.3667,3382781.992,3.911057
817523.3145,3382783.767,2.144891
817521.6271,3382785.604,0.438825
817521.79,3382780.059,5.956242
817521.7183,3382782.499,3.528381
817522.7074,3382788.078,2.10884
817519.9722,3382786.333,0.164749
817523.9685,3382787.671,1.797007
817521.9803,3382783.395,2.615339
817523.3714,3382785.1,0.811359
817520.379,3382785.568,0.567788
817522.4685,3382779.857,6.107087
817522.0356,3382781.509,4.491965
817520.1514,3382780.233,5.904908
817524.1412,3382781.793,4.051753
817519.9396,3382787.442,1.268231
817519.995,3382785.556,0.608388
817521.6271,3382785.604,0.438825
817524.8506,3382783.812,1.985477
817523.2038,3382787.538,1.607357
817522.836,3382786.972,1.015508
817520.9177,3382783.585,2.5051
817521.0104,3382783.699,2.384505
817521.3456,3382785.374,0.689174
817525.0589,3382783.263,2.517417
817521.1571,3382778.708,7.350673
817521.1634,3382785.036,1.039819
817524.7969,3382782.367,3.430459
817523.2591,3382785.652,0.269269
817524.8506,3382783.812,1.985477
817524.7398,3382787.583,1.766763
817523.2591,3382785.652,0.269269
817520.0504,3382783.671,2.484009
817524.8506,3382783.812,1.985477
817524.8506,3382783.812,1.985477
817521.5717,3382787.49,1.437794
817520.1025,3382781.896,4.250183
817525.1629,3382786.263,0.481986
817520.7485,3382782.803,3.29754
817521.2982,3382790.257,4.176698
817522.1334,3382778.182,7.802411
817524.6551,3382790.466,4.635422
817519.7168,3382785.215,0.969182
817525.0622,3382783.152,2.627862
817521.8354,3382785.055,0.970764
817521.3065,3382786.705,0.635205
817520.6477,3382779.692,6.407395
817519.9396,3382787.442,1.268231
817519.9396,3382787.442,1.268231
817521.6271,3382785.604,0.438825
817523.2591,3382785.652,0.269269
817523.2591,3382785.652,0.269269
817523.3145,3382783.767,2.144891
817524.9027,3382782.037,3.751651
817521.022,3382780.036,6.036443
817523.3552,3382785.655,0.259112
817524.6764,3382786.471,0.653131
817520.6733,3382791.903,5.771521
817524.6112,3382788.689,2.860095
817522.7077,3382781.529,4.421906
817521.4368,3382782.269,3.77873
817525.1369,3382787.15,1.364578
817523.8417,3382785.447,0.430257
817521.8564,3382787.609,1.577692
817522.1983,3382782.513,3.478629
817523.876,3382781.008,4.854342
817523.0508,3382786.201,0.262671
817521.5196,3382789.264,3.202971
817521.5196,3382789.264,3.202971
817524.7952,3382785.697,0.109856
817521.7346,3382781.944,4.08062
817521.5717,3382787.49,1.437794
817525.2589,3382786.266,0.492136
817520.454,3382783.017,3.106094
817522.3969,3382782.297,3.679219
