822487.368431,3381599.412783,0.363103
822483.974726,3381600.421658,1.040532
822485.808895,3381596.924085,2.546415
822484.560661,3381596.886859,3.375859
822488.103686,3381606.983293,6.641615
822484.792485,3381598.780918,1.774329
822486.318944,3381602.378715,1.964671
822483.371965,3381594.853254,5.698372
822481.630508,3381598.464601,4.045736
822485.752664,3381598.809553,1.136296
822485.140267,3381603.231632,1.862617
822486.193062,3381600.15479,0.1781
822480.97492,3381597.890007,4.907101
822483.752826,3381598.194869,2.890907
822488.55051,3381601.668208,2.851511
822485.252633,3381596.241444,3.426925
822486.663228,3381600.501837,0.745961
822485.964736,3381604.588323,3.432226
822485.885162,3381600.811659,0.48438
822489.437919,3381604.136862,5.314405
822481.815928,3381598.692148,3.752233
822486.126908,3381602.372988,1.837065
822487.186318,3381599.074326,0.013349
822486.342098,3381601.602346,1.384034
822482.170135,3381596.482541,5.219787
822484.908444,3381601.337573,0.261087
822484.385163,3381596.326582,3.918208
822489.030787,3381608.121028,8.10913
822482.819107,3381597.278955,4.192526
822487.709597,3381604.085317,4.165945
822483.315735,3381596.738723,4.288251
822483.206583,3381600.39875,1.550958
822486.431405,3381598.607778,0.855569
822484.74287,3381600.444566,0.530105
822485.540877,3381602.688536,1.703089
822489.023984,3381601.904346,3.336424
822486.765956,3381603.502132,3.11317
822485.173344,3381602.122533,1.033135
822482.557611,3381599.602336,2.578219
822488.583587,3381600.559109,2.022029
822487.530792,3381603.635951,3.706546
822487.990941,3381601.096477,2.05395
822491.547005,3381604.310771,6.801027
822489.401534,3381605.356871,6.226835
822486.964608,3381603.286039,3.07488
822489.437919,3381604.136862,5.314405
822487.120164,3381601.292525,1.645616
822485.36538,3381602.12826,1.160742
822487.95465,3381605.535737,5.435681
822487.186318,3381599.074326,0.013349
822480.431889,3381596.763727,6.119403
822485.620357,3381603.245949,2.181633
822488.206225,3381603.545086,4.070221
822480.05774,3381596.419543,6.623461
822482.882049,3381598.390917,3.299241
822487.838597,3381599.759831,0.930964
822486.762649,3381603.613042,3.196119
822487.600254,3381601.306842,1.964632
822491.252336,3381604.524,6.775513
822489.676263,3381602.58985,4.280737
822489.454458,3381603.582312,4.899664
822485.484647,3381604.574005,3.113209
822482.401959,3381598.3766,3.618257
822480.190239,3381598.421649,5.002785
822488.50751,3381603.110037,3.929838
822483.206583,3381600.39875,1.550958
822483.289274,3381597.626002,3.624665
822485.19971,3381598.016002,2.099754
822482.845665,3381599.610926,2.38681
822482.418497,3381597.82205,4.032999
822487.371928,3381605.740375,5.218758
822479.448556,3381597.511461,6.176798
822486.06737,3381604.369366,3.330133
822484.193223,3381599.540106,1.576512
822486.653305,3381600.834567,0.994806
822483.213198,3381600.17693,1.716855
822484.832177,3381597.449999,2.769708
822489.947778,3381603.152991,4.886888
822485.305651,3381597.686136,2.284795
822483.256198,3381598.735101,2.795182
822487.722828,3381603.641678,3.834152
822492.308533,3381604.5555,7.477351
822483.014547,3381600.393023,1.678565
822481.862332,3381600.35866,2.444205
822490.63975,3381602.507576,4.835822
822484.769331,3381599.557287,1.193691
822490.133199,3381603.380538,5.180392
822484.146724,3381594.654343,5.353841
822485.348842,3381602.682809,1.575483
822487.550638,3381602.970491,3.208856
822487.673212,3381605.305326,5.078375
822485.02752,3381597.344816,2.72505
822486.636767,3381601.389117,1.409548
822487.497715,3381604.74505,4.536028
822482.799357,3381601.163665,1.225535
822484.242838,3381597.876457,2.820735
822484.66339,3381599.887153,1.00865
822488.845273,3381604.67423,5.346326
822489.179635,3381603.130082,4.376461
822481.640431,3381598.131872,4.29458
822486.318944,3381602.378715,1.964671
822481.630508,3381598.464601,4.045736
822481.68343,3381596.690043,5.372908
822489.37838,3381606.13324,6.807472
822484.74287,3381600.444566,0.530105
822487.898325,3381604.201954,4.376499
822487.898325,3381604.201954,4.376499
822487.951248,3381602.427396,3.049328
822483.64698,3381601.743986,0.236564
822485.520841,3381596.915494,2.737826
822489.288978,3381605.908557,6.577773
822483.792517,3381596.86395,3.886287
822487.2262,3381604.181909,3.929876
822483.203083,3381594.071158,6.406616
822484.82906,3381603.99941,2.251845
822490.596749,3381603.949405,5.914148
822486.712844,3381598.838189,0.498262
822488.358662,3381608.100983,7.662507
822487.875171,3381604.978324,4.957137
822484.272703,3381600.097519,1.097967
822488.987599,3381603.124355,4.248854
822490.388175,3381604.498227,6.201283
822486.530921,3381604.938234,4.063891
822484.739466,3381597.336225,2.91646
822487.901633,3381604.091044,4.293551
822490.123275,3381603.713267,5.429235
822483.567405,3381597.967322,3.184411
822484.461431,3381600.214156,0.887412
822488.129959,3381599.657512,1.039426
822486.719459,3381598.616369,0.664158
822489.454458,3381603.582312,4.899664
822491.748964,3381603.983768,6.679789
822487.302277,3381601.630981,2.022067
822483.338889,3381595.962353,4.868889
822486.080505,3381600.706476,0.529038
822488.02742,3381603.095719,3.610821
822487.103531,3381598.627823,0.408945
822487.961266,3381605.313917,5.269785
822486.653305,3381600.834567,0.994806
822484.7991,3381598.559098,1.940225
822486.375174,3381600.493247,0.554551
822481.68343,3381596.690043,5.372908
822483.262813,3381598.513281,2.961079
822487.898325,3381604.201954,4.376499
822483.262813,3381598.513281,2.961079
822489.487535,3381602.473213,4.070182
822488.156609,3381605.208734,5.314443
822485.9017,3381600.257109,0.069638
822484.76262,3381596.559856,3.497097
822480.994766,3381597.224548,5.40479
822483.719749,3381599.303968,2.061425
822480.96169,3381598.333647,4.575307
822480.719943,3381596.772318,5.927992
822482.829126,3381600.165476,1.972069
822484.302472,3381599.09933,1.844501
822483.914997,3381595.979535,4.486068
822486.484518,3381603.271722,2.755864
822489.828606,3381603.926496,5.403722
822488.024018,3381599.987378,1.224468
822486.583749,3381599.944424,0.267417
822486.8753,3381606.280607,5.314483
822483.454945,3381601.738259,0.36417
822481.368915,3381597.568732,4.900731
822488.441355,3381605.328235,5.588802
822486.530921,3381604.938234,4.063891
822484.431662,3381601.212345,0.140878
822489.222635,3381601.688253,3.298134
822490.139814,3381603.158718,5.014495
