813303.4421,3384926.097,4.875373
813301.0763,3384934.797,4.083812
813304.2249,3384932.225,1.061304
813300.2522,3384926.782,3.711444
813302.8817,3384928.856,2.063161
813304.2099,3384926.119,4.97084
813301.6662,3384927.711,3.009188
813302.8174,3384931.074,0.138658
813299.6114,3384932.313,1.852551
813301.2211,3384929.807,0.869807
813304.1327,3384928.781,2.328255
813302.6898,3384928.85,2.039796
813300.3707,3384926.008,4.494462
813301.4699,3384934.476,3.706488
813300.2452,3384930.333,0.200995
813299.9798,3384929.549,0.935291
813303.9879,3384933.772,2.626352
813302.2764,3384933.167,2.289714
813300.3578,3384926.452,4.053696
813298.5513,3384939.053,8.675385
813303.8249,3384932.768,1.659002
813301.3788,3384924.372,6.265179
813300.8023,3384927.686,2.902015
813304.9869,3384929.139,2.10485
813298.9159,3384939.73,9.288792
813303.9847,3384933.883,2.736539
813301.1085,3384933.688,2.982894
813303.1783,3384935.191,4.152311
813302.456,3384930.287,0.583948
813299.3937,3384933.195,2.757447
813300.8924,3384924.58,5.985365
813300.2522,3384926.782,3.711444
813303.0667,3384932.413,1.423907
813301.1857,3384931.027,0.341298
813301.8672,3384930.713,0.073057
813304.7885,3384929.355,1.861095
813300.6034,3384931.232,0.632787
813301.9305,3384935.155,4.307217
813302.6447,3384930.403,0.498114
813301.109,3384930.358,0.308152
813302.2517,3384927.395,3.410864
813303.8448,3384928.773,2.292212
813302.1616,3384930.5,0.328503
813303.6324,3384936.093,4.974418
813303.8448,3384928.773,2.292212
813302.2678,3384926.84,3.961817
813303.8448,3384928.773,2.292212
813300.6259,3384930.455,0.138541
813304.0056,3384923.228,7.796768
813300.7321,3384926.796,3.770868
813302.2678,3384926.84,3.961817
813298.8848,3384934.179,3.807601
813302.1616,3384930.5,0.328503
813302.2131,3384928.725,2.09056
813302.2131,3384928.725,2.09056
813303.7386,3384932.433,1.341103
813303.7386,3384932.433,1.341103
813300.5712,3384932.341,1.733704
813300.7321,3384926.796,3.770868
813301.2179,3384929.918,0.75962
813301.1857,3384931.027,0.341298
813302.8978,3384928.301,2.614114
