816142.0395,3385444.5,6.198048
816139.6645,3385446.873,2.849211
816135.4364,3385443.641,1.769196
816129.3475,3385444.906,3.66155
816143.9688,3385444.224,7.837088
816135.6807,3385448.421,1.175584
816137.1612,3385450.352,1.320701
816136.0271,3385446.433,0.387792
816135.1127,3385444.853,0.731022
816137.4126,3385438.482,6.640565
816132.3081,3385442.218,0.336168
816135.4202,3385444.196,1.393594
816137.107,3385442.358,3.871965
816133.9949,3385440.38,2.814538
816132.1457,3385447.763,3.416875
816145.031,3385444.033,8.765044
816137.3379,3385441.033,4.913972
816139.3145,3385442.423,5.498043
816136.284,3385444.221,2.030167
816131.5388,3385445.525,2.410418
816128.2026,3385451.199,8.646969
816139.4318,3385444.979,3.913308
816131.1076,3385443.847,1.63778
816131.9487,3385444.649,1.527065
816138.4168,3385446.836,1.930307
816134.7584,3385450.392,3.163148
816143.4467,3385445.652,6.507532
816133.9949,3385440.38,2.814538
816133.9397,3385442.265,1.538712
816132.5,3385442.223,0.47795
816132.2366,3385444.657,1.314681
816135.4494,3385443.198,2.069052
816132.0136,3385442.431,0.025893
816140.489,3385441.68,6.872278
816132.0901,3385443.099,0.405403
816137.61,3385448.145,0.463456
816131.8141,3385452.526,6.785843
816135.313,3385447.856,1.083622
816128.9784,3385447.67,5.750128
816130.317,3385444.601,2.729029
816140.3266,3385447.225,3.119235
816136.7852,3385446.789,0.727763
816133.0921,3385441.685,1.27774
816137.623,3385447.701,0.763968
816133.7088,3385443.591,0.49605
816135.7702,3385448.646,1.255238
816135.2199,3385441.193,3.208239
816139.4643,3385443.87,4.663931
816138.306,3385444.058,3.665298
816130.9564,3385445.73,2.984863
816133.8196,3385446.369,1.238941
816131.3389,3385449.071,4.883071
816133.7774,3385447.811,2.21491
816132.2009,3385445.877,2.140394
816130.6212,3385444.055,2.141623
816130.5693,3385445.83,3.342938
816132.1457,3385447.763,3.416875
816135.313,3385447.856,1.083622
816133.226,3385450.237,4.22
816137.675,3385445.927,1.964704
816138.8361,3385439.079,7.325725
816129.3702,3385444.13,3.136347
816137.9596,3385446.046,2.101922
816136.6758,3385440.68,4.644602
816139.3376,3385448.195,1.736602
816138.4099,3385440.509,6.067349
816142.0817,3385443.059,7.173363
816135.2008,3385448.407,1.529171
816135.3372,3385443.749,1.623504
816129.6127,3385445.691,3.975023
816133.8813,3385444.262,0.187141
816132.7916,3385448.67,3.522453
816135.5861,3385445.089,0.934354
816134.14,3385445.268,0.275933
816136.6985,3385439.904,5.169805
816135.4202,3385444.196,1.393594
816130.5693,3385445.83,3.342938
816133.9397,3385442.265,1.538712
816136.1768,3385447.881,0.44705
816135.256,3385446.522,0.253345
816135.4508,3385439.868,4.250246
816127.625,3385447.964,6.965634
816131.8967,3385446.424,2.728455
816134.6982,3385449.17,2.408615
816141.6003,3385446.375,4.638506
816136.3229,3385442.89,2.930971
816135.8416,3385446.206,0.39619
816137.2066,3385448.799,0.269642
816133.5923,3385454.132,6.493155
816132.7624,3385449.668,4.197911
816133.9383,3385445.595,0.642482
816133.9722,3385441.156,2.289336
816132.0386,3385451.423,5.894016
816130.4589,3385449.601,5.895245
816132.1457,3385447.763,3.416875
816136.9447,3385447.903,0.118997
816136.9447,3385447.903,0.118997
816136.8895,3385449.789,1.157484
816135.4202,3385444.196,1.393594
816138.7387,3385442.406,5.073929
816134.7047,3385448.948,2.258359
816129.1166,3385446.231,4.703557
816133.7542,3385442.038,1.54711
816132.749,3385443.562,0.21047
816140.0095,3385448.215,2.231393
816142.5616,3385443.073,7.52695
816140.8,3385447.461,3.322566
816132.2987,3385449.099,4.175896
816132.3784,3385449.657,4.480972
816136.8895,3385449.789,1.157484
816138.6315,3385446.066,2.596713
816138.5763,3385447.951,1.320887
816133.7222,3385449.696,3.490736
816129.8083,3385452.135,8.046027
816141.3027,3385446.699,4.201431
816131.3992,3385450.294,5.638183
816136.9447,3385447.903,0.118997
816136.2403,3385448.993,1.127072
816133.1513,3385452.787,5.945939
816133.8585,3385445.038,0.338137
816139.5361,3385447.979,2.028061
