817433.0008,3382793.324,0.65131
817437.4479,3382795.675,3.327361
817434.457,3382799.361,6.780085
817437.975,3382797.355,5.041987
817435.4333,3382798.835,6.328346
817437.4494,3382798.894,6.537511
817437.9051,3382796.465,4.149252
817433.2237,3382795.551,2.888731
817439.0163,3382801.16,8.914038
817433.5378,3382794.672,2.035598
817434.7483,3382799.259,6.700089
817438.1182,3382799.025,6.718015
817438.7934,3382798.934,6.677615
817435.4887,3382796.949,4.451727
817434.823,3382803.257,10.692529
817438.6894,3382795.933,3.677214
817436.6262,3382794.208,1.803175
817435.3521,3382795.058,2.555806
817433.972,3382802.788,10.161381
817437.8514,3382795.021,2.705268
817438.1672,3382790.812,1.468467
817437.801,3382793.465,1.149842
817438.8586,3382796.715,4.469654
817438.4583,3382797.259,4.982291
817434.0893,3382798.795,6.188243
817436.8636,3382799.21,6.808952
817436.2307,3382797.859,5.414521
817437.2265,3382796.667,4.300091
817437.0313,3382796.773,4.39124
817437.8823,3382797.242,4.922389
817437.4479,3382795.675,3.327361
817438.8471,3382800.378,8.121599
817434.937,3382799.375,6.829837
817437.495,3382797.341,4.992235
817436.9678,3382795.661,3.277601
817435.5636,3382794.399,1.914411
817435.417,3382799.389,6.879589
817434.6166,3382793.927,1.373112
817434.6199,3382793.816,1.262667
817435.0656,3382798.269,5.736504
817436.0892,3382792.86,0.418886
817434.3548,3382786.482,6.070683
817435.5588,3382791.29,1.186292
817435.9233,3382791.967,0.483998
817436.8914,3382794.993,2.605764
817434.7404,3382789.712,2.820923
817437.6123,3382793.349,1.020094
817434.0958,3382798.574,5.968343
817438.0465,3382801.465,9.145877
817434.3139,3382797.692,5.105061
817434.5026,3382797.809,5.235805
817435.3018,3382786.954,5.529385
817432.7243,3382789.653,3.030088
817433.7625,3382787.019,5.579343
817433.066,3382791.106,1.555654
817438.0988,3382793.141,0.848949
817434.8818,3382794.712,2.175702
817434.3727,3382789.146,3.412765
817434.9795,3382791.384,1.135749
817436.9745,3382788.89,3.47405
817438.1737,3382790.59,1.689365
817436.5302,3382794.205,1.793025
817433.2107,3382795.995,3.330525
817433.3214,3382792.224,0.421723
817433.3735,3382790.449,2.187897
817437.9637,3382794.469,2.163178
817436.4162,3382798.087,5.655718
817437.4494,3382798.894,6.537511
817434.799,3382787.716,4.806997
817437.6351,3382792.572,0.246957
817433.167,3382787.668,4.976553
817437.1079,3382790.892,1.467676
817433.0692,3382790.995,1.666107
817437.1616,3382792.336,0.023692
817435.8647,3382793.963,1.502076
817433.3735,3382790.449,2.187897
817434.8427,3382796.042,3.499084
817437.9034,3382799.795,7.469855
817437.9034,3382799.795,7.469855
817433.3735,3382790.449,2.187897
817433.266,3382794.109,1.453899
817433.4843,3382786.678,5.940137
817436.4227,3382797.865,5.434821
