822472.237782,3381613.725684,1.633322
822474.548922,3381616.791838,5.468005
822473.191345,3381613.976139,2.437251
822470.191342,3381605.00599,6.367923
822473.237749,3381615.642651,3.745278
822468.479758,3381610.8384,2.992513
822475.290604,3381617.702025,6.642017
822469.890258,3381611.87954,1.28893
822471.718002,3381615.042286,2.309686
822467.108948,3381608.466341,5.691475
822468.582291,3381607.400193,5.563911
822477.965774,3381615.006592,6.290997
822468.529371,3381609.174751,4.236738
822469.9532,3381612.991502,0.395644
822466.897067,3381609.126073,5.321392
822473.601778,3381609.881063,0.440427
822473.290572,3381610.648841,0.051199
822477.032057,3381614.090677,4.989378
822475.532253,3381616.044103,5.525399
822474.99574,3381611.476753,1.677897
822472.164818,3381609.727201,1.480424
822470.737781,3381609.24061,2.769265
822470.443112,3381609.453839,2.794778
822473.552165,3381611.544711,0.803797
822476.621525,3381614.966503,5.397752
822473.257496,3381611.757941,0.778284
822469.098863,3381609.413751,3.688022
822471.873556,3381613.048771,0.880419
822468.473143,3381611.060219,2.826617
822473.403128,3381610.097155,0.402137
822473.042308,3381612.528583,1.231316
822472.045746,3381613.719957,1.505715
822475.697731,3381613.717859,3.847289
822469.810678,3381608.102877,4.236779
822470.439904,3381612.784,0.242525
822469.804063,3381608.324696,4.070883
822466.897067,3381609.126073,5.321392
822471.75088,3381607.494686,3.458406
822468.582291,3381607.400193,5.563911
822469.9532,3381612.991502,0.395644
822468.473143,3381611.060219,2.826617
822470.009428,3381611.106034,1.805766
822473.396512,3381610.318975,0.236241
822472.452872,3381609.735791,1.289014
822474.744168,3381613.467404,3.04336
822472.750947,3381612.630903,1.122855
822472.47953,3381615.287013,2.986008
822468.29103,3381610.721763,3.203067
822472.413082,3381607.847459,2.762939
822473.4364,3381615.426558,3.706988
822473.757529,3381614.326049,3.068914
822469.065787,3381610.52285,2.85854
822471.20464,3381609.698567,2.118455
822469.525932,3381607.983376,4.511138
822473.240958,3381612.31249,1.193025
822469.08894,3381609.746481,3.439177
822471.919862,3381611.496032,0.280857
822469.860291,3381606.439228,5.481005
822468.549216,3381608.509292,4.734428
822471.889995,3381609.274971,2.003626
822471.386753,3381610.037023,1.742004
822473.807143,3381612.6624,1.82469
822470.429982,3381613.11673,0.006321
822471.409906,3381609.260654,2.322642
822471.996133,3381615.383606,2.74994
822469.545877,3381610.537168,2.539522
822469.439737,3381604.428533,7.29309
822475.704346,3381613.496039,3.681392
822473.747508,3381611.439528,0.848455
822478.061792,3381615.009455,6.3548
822476.386393,3381613.183354,3.87917
822469.595489,3381608.873519,3.783748
822468.446483,3381605.508998,7.101639
822472.999309,3381613.970412,2.309644
822468.483065,3381610.72749,3.075461
822471.357084,3381614.254463,1.473835
822472.866711,3381608.749056,1.780336
822474.168061,3381613.450224,2.660541
822473.976025,3381613.444497,2.532934
