817383.2307,3382776.877,8.805464
817382.2818,3382786.285,0.502284
817380.7735,3382782.022,3.863673
817381.1656,3382785.031,0.833486
817384.6917,3382786.022,0.424545
817383.045,3382783.199,2.516233
817381.0484,3382789.024,3.138824
817381.8475,3382778.169,7.623146
817383.5657,3382785.101,0.579953
817380.7344,3382783.353,2.539572
817383.8357,3382788.994,3.322293
817380.5195,3382790.673,4.742495
817379.1984,3382783.308,2.702028
817382.3665,3382783.401,2.366768
817383.8911,3382787.109,1.447066
817383.294,3382784.538,1.1621
817380.6693,3382785.571,0.333065
817385.0903,3382788.809,3.233881
817379.5384,3382788.091,2.092965
817381.439,3382782.264,3.571436
817380.1469,3382786.999,1.050753
817382.5405,3382787.291,1.525137
817381.7336,3382782.05,3.762255
817382.3178,3382778.516,7.241161
817380.8092,3382787.351,1.452422
817383.6828,3382787.658,1.978508
817382.7651,3382786.188,0.442568
817379.2537,3382781.423,4.577263
817384.1093,3382779.678,5.945423
817379.1984,3382783.308,2.702028
817382.259,3382787.061,1.274262
817382.7913,3382778.751,6.970602
817380.5716,3382788.899,2.97769
817382.2981,3382785.73,0.049839
817381.971,3382787.053,1.244237
817379.9338,3382784.44,1.517051
817383.8731,3382790.994,5.319287
817381.7562,3382787.823,1.995534
817379.5872,3382786.428,0.438581
817379.2049,3382783.086,2.922879
817379.6767,3382786.652,0.668775
817383.787,3382784.109,1.5521
817379.3563,3382781.204,4.787765
817383.1376,3382789.862,4.134303
817382.5259,3382784.516,1.242837
817384.0865,3382780.455,5.172449
817383.9986,3382783.449,2.193964
817383.7836,3382790.769,5.088095
817379.1984,3382783.308,2.702028
817382.4219,3382781.516,4.241995
817380.7898,3382781.468,4.414799
817382.2037,3382788.946,3.149496
817379.2375,3382781.977,4.026129
817384.254,3382784.567,1.059693
817379.405,3382786.089,0.086627
817380.6515,3382782.907,2.99061
817380.0283,3382781.223,4.717376
817384.734,3382784.581,1.008988
817380.1209,3382787.886,1.933159
817384.0391,3382791.886,6.221377
817380.1161,3382784.778,1.166087
817383.8748,3382787.663,1.998192
817379.8687,3382786.658,0.689456
817382.412,3382788.398,2.619051
817382.1678,3382790.166,4.363168
817383.9465,3382785.224,0.428162
817383.9465,3382785.224,0.428162
817380.7344,3382783.353,2.539572
817383.9986,3382783.449,2.193964
817382.5293,3382777.856,7.883033
817382.4219,3382781.516,4.241995
817384.1093,3382779.678,5.945423
817382.2136,3382782.065,3.710553
817382.8399,3382790.186,4.434562
817382.3598,3382790.172,4.383849
817381.8376,3382785.051,0.7621
817384.1889,3382786.785,1.146814
817381.9256,3382782.056,3.741574
817384.0214,3382782.673,2.965942
817382.425,3382787.954,2.177349
817381.7108,3382782.827,2.98928
817383.0661,3382785.753,0.031887
817381.9775,3382786.831,1.023386
817380.1812,3382782.56,3.372595
817383.9336,3382779.118,6.51723
817379.6669,3382786.985,1.000048
817384.1093,3382779.678,5.945423
817380.627,3382787.013,1.101465
817383.9465,3382785.224,0.428162
817380.0315,3382781.112,4.827806
817384.1954,3382786.563,0.925963
817382.1712,3382783.506,2.277027
817384.2768,3382783.79,1.832667
817381.6587,3382784.601,1.224475
817382.0182,3382788.719,2.908962
817383.0661,3382785.753,0.031887
817382.3341,3382777.961,7.793284
817380.4267,3382790.559,4.621725
817380.5082,3382787.787,1.864099
817383.6926,3382787.325,1.647236
817382.3957,3382788.952,3.170177
817384.7958,3382789.023,3.424708
817384.6103,3382788.795,3.183176
817381.7399,3382788.378,2.547657
817379.5157,3382782.318,3.664832
817380.6985,3382791.122,5.203881
817383.247,3382776.323,9.356591
817383.1899,3382781.538,4.161266
817383.8357,3382788.994,3.322293
817383.9986,3382783.449,2.193964
817380.5195,3382790.673,4.742495
817380.627,3382787.013,1.101465
817380.6823,3382785.128,0.773769
817380.5195,3382790.673,4.742495
817382.4121,3382781.848,3.91172
817382.635,3382784.075,1.674191
817384.882,3382789.358,3.765324
817379.5546,3382787.537,1.541831
817383.9806,3382787.334,1.678257
817380.7278,3382790.124,4.211053
817384.5679,3382790.237,4.617698
817380.4495,3382789.783,3.849748
817385.0512,3382790.14,4.557982
817381.1493,3382785.585,0.28236
817380.1649,3382783.114,2.821468
817380.0004,3382791.99,6.015891
817382.3957,3382788.952,3.170177
817384.2506,3382791.227,5.580502
817380.9069,3382784.024,1.857335
817379.3887,3382786.644,0.638751
817380.5716,3382788.899,2.97769
817380.627,3382787.013,1.101465
817380.627,3382787.013,1.101465
817380.627,3382787.013,1.101465
817380.627,3382787.013,1.101465
817380.627,3382787.013,1.101465
817380.627,3382787.013,1.101465
817380.627,3382787.013,1.101465
817380.627,3382787.013,1.101465
817380.627,3382787.013,1.101465
817380.627,3382787.013,1.101465
817380.627,3382787.013,1.101465
817380.627,3382787.013,1.101465
817380.5195,3382790.673,4.742495
817380.627,3382787.013,1.101465
817382.1061,3382785.725,0.069523
817383.6162,3382780.108,5.554434
817384.2053,3382779.681,5.935083
817383.1182,3382783.978,1.733915
817381.5707,3382787.596,1.754999
817383.9773,3382787.444,1.787681
817380.5781,3382788.677,2.756839
817381.8539,3382784.496,1.314223
817383.6991,3382787.103,1.426385
817379.885,3382786.103,0.137332
817380.6449,3382783.129,2.769766
817383.5136,3382786.876,1.18585
