822536.668002,3381573.68606,1.812857
822534.151761,3381577.496308,0.397899
822537.158179,3381579.806154,3.281466
822535.840309,3381575.659527,0.783905
822533.426622,3381576.031567,1.995581
822542.684225,3381581.414097,7.980341
822533.055782,3381575.576472,2.582596
822534.66477,3381569.963024,5.973477
822539.217567,3381578.424469,3.482476
822532.042587,3381574.103139,4.366351
822535.211188,3381574.19765,2.319564
822535.102019,3381577.857678,0.476531
822533.635117,3381572.263493,4.814382
822535.102019,3381577.857678,0.476531
822532.151755,3381570.443111,7.162446
822532.042587,3381574.103139,4.366351
822533.635117,3381572.263493,4.814382
822539.664576,3381579.547888,4.639896
822533.711204,3381569.712565,6.763175
822536.995754,3381572.363732,2.643548
822531.413465,3381572.641262,5.90201
822538.74732,3381574.858167,0.398969
822538.065268,3381575.170849,0.218992
822535.439696,3381576.20262,0.60835
822533.506017,3381573.369729,4.029104
822533.512716,3381576.367161,1.679366
822540.542052,3381582.349277,7.378387
822538.74732,3381574.858167,0.398969
822533.969568,3381573.938598,3.295334
822534.194767,3381576.054479,1.49939
822535.542249,3381572.764412,3.234984
822536.317173,3381579.004009,2.130142
822533.770915,3381574.15469,3.249922
822534.174754,3381570.281434,6.029406
822537.396449,3381575.039891,0.299905
822537.611805,3381580.707754,4.269427
822538.363248,3381574.846711,0.150874
822531.380384,3381573.750362,5.054707
822533.946411,3381574.714968,2.702223
822536.671472,3381580.013654,3.140808
822537.353443,3381576.48172,0.801587
822535.376759,3381575.090657,1.517675
822535.346986,3381576.088847,0.755104
822533.462847,3381568.373054,7.966008
822530.466516,3381572.168983,6.861168
822535.267427,3381572.312181,3.759976
822541.478996,3381579.935035,6.07254
822535.154949,3381576.083119,0.879152
822536.678089,3381579.791834,2.971348
822535.267427,3381572.312181,3.759976
822536.899736,3381572.360868,2.705571
822530.519445,3381570.394424,8.216851
822533.635117,3381572.263493,4.814382
822536.843497,3381574.246337,1.265159
822542.959047,3381581.866328,8.505333
822535.102019,3381577.857678,0.476531
822535.320357,3381570.537622,5.115659
822536.843497,3381574.246337,1.265159
822536.899736,3381572.360868,2.705571
822536.899736,3381572.360868,2.705571
822534.416577,3381575.062017,2.137914
822540.551897,3381578.797295,4.605
822537.41299,3381574.485341,0.723556
822538.962595,3381577.306778,2.449104
822539.214259,3381578.535379,3.567206
822535.108472,3381571.197354,4.731325
822542.810097,3381583.638023,9.79899
822537.571945,3381575.600169,0.247794
822538.522202,3381575.961538,1.122222
822534.52252,3381574.732152,2.33008
822539.081931,3381582.971776,6.95641
822534.67155,3381576.179709,1.104541
822534.383332,3381569.732613,6.329008
822534.158378,3381577.274488,0.567358
822532.986229,3381574.686328,3.322461
822536.770717,3381576.686356,0.598904
822537.651341,3381572.93833,1.78573
822534.085352,3381570.056751,6.260889
822536.942986,3381580.576796,3.75053
822538.300311,3381573.734748,0.758451
822535.757605,3381578.432275,1.334348
822538.389874,3381580.397936,4.511427
822534.327093,3381571.618082,4.888596
822535.840309,3381575.659527,0.783905
822531.165108,3381571.301751,7.104843
822533.383452,3381571.034892,5.932485
822535.565406,3381571.988043,3.828095
822532.522678,3381574.117459,4.056231
822538.793716,3381576.52468,1.731945
822541.320042,3381578.820207,5.10119
822538.270618,3381577.952189,2.523316
822530.519445,3381570.394424,8.216851
822535.267427,3381572.312181,3.759976
822535.211188,3381574.19765,2.319564
822534.512595,3381575.064881,2.07589
822532.482981,3381575.448378,3.039469
822541.210871,3381582.480235,7.897284
822536.012578,3381579.549966,2.36772
822538.449422,3381578.401557,2.986285
822532.453042,3381570.008063,7.315295
822533.568954,3381574.481692,3.119779
822536.333714,3381578.449459,1.706491
822530.628779,3381573.1729,5.974549
822536.0622,3381577.886317,1.096768
822536.300632,3381579.558558,2.553792
822535.969409,3381574.553291,1.569183
822535.032302,3381570.52903,5.30173
822536.237696,3381578.446595,1.644467
822536.353482,3381574.564747,1.321088
822540.435949,3381576.240638,2.532159
822536.343639,3381578.116729,1.452301
822537.230959,3381577.366136,1.417404
822530.668476,3381571.841981,6.991311
822539.962475,3381576.004499,2.052581
822535.396608,3381574.425198,2.026056
822534.70794,3381574.959699,2.036573
822536.419726,3381575.565801,0.496493
822536.294016,3381579.780378,2.723252
822535.876699,3381574.439517,1.715937
822537.264122,3381579.476288,3.0893
822540.326778,3381579.900666,5.328253
822535.592034,3381577.539268,0.532459
822534.85697,3381576.407256,0.811033
822535.353602,3381575.867027,0.924564
822536.717624,3381572.022411,3.083809
822538.499045,3381576.737908,1.715333
822538.522202,3381575.961538,1.122222
822539.727432,3381577.4406,3.030024
822531.443238,3381571.643073,6.664581
822538.598452,3381579.849114,4.211824
822532.138605,3381574.106003,4.304327
822530.956531,3381571.850573,6.80524
822538.654691,3381577.963645,2.771412
822537.032307,3381577.582227,1.462816
822536.803799,3381575.577257,0.248397
822535.734285,3381572.77014,3.110937
822539.704274,3381578.216969,3.623134
822535.294055,3381577.863405,0.600578
822533.794072,3381573.378321,3.843032
822538.379789,3381574.292161,0.272777
822535.154949,3381576.083119,0.879152
822538.379789,3381574.292161,0.272777
822533.52264,3381576.034431,1.933557
822543.015287,3381579.980859,7.064921
822536.678089,3381579.791834,2.971348
822533.52264,3381576.034431,1.933557
822532.098825,3381572.21767,5.806763
822533.688047,3381570.488934,6.170065
822533.515942,3381573.036999,4.283294
822536.644845,3381574.462429,1.219746
822533.472936,3381574.478828,3.181803
822539.50901,3381581.541403,6.103014
822539.118241,3381578.532515,3.505182
822541.406215,3381582.375053,7.936601
822541.187713,3381583.256605,8.490395
822534.462973,3381576.72853,0.804938
822536.413029,3381572.568368,2.84623
822532.082285,3381572.77222,5.383112
822537.949482,3381579.052697,3.184547
822535.880089,3381577.54786,0.718531
822538.975827,3381576.863138,2.110182
822539.962635,3381582.443003,7.090974
822532.353799,3381573.335361,4.77339
822532.304177,3381574.99901,3.502438
822533.96965,3381577.15785,0.776136
822534.009347,3381575.826931,1.792898
822538.624917,3381578.961835,3.533983
822533.986108,3381573.384049,3.718985
822538.641458,3381578.407285,3.110333
822537.197878,3381578.475235,2.264706
822534.916517,3381574.410878,2.336175
822536.694629,3381579.237284,2.547696
822537.750829,3381579.268788,3.229959
822536.959527,3381580.022246,3.326879
822535.883315,3381574.217698,1.885397
822535.211188,3381574.19765,2.319564
822541.422756,3381581.820504,7.512951
822539.902927,3381578.000877,3.577722
822535.102019,3381577.857678,0.476531
822541.478996,3381579.935035,6.07254
822533.52264,3381576.034431,1.933557
822532.042587,3381574.103139,4.366351
822538.323549,3381576.17763,1.167635
822535.154949,3381576.083119,0.879152
822533.688047,3381570.488934,6.170065
822532.098825,3381572.21767,5.806763
822535.154949,3381576.083119,0.879152
822541.478996,3381579.935035,6.07254
822535.154949,3381576.083119,0.879152
822535.320357,3381570.537622,5.115659
822538.108275,3381573.72902,0.882499
822535.327137,3381576.754306,0.246723
822539.04546,3381580.972534,5.369245
822541.965704,3381579.727535,6.213199
822534.241081,3381574.50174,2.685612
822532.645079,3381570.013791,7.191247
822535.936327,3381575.662391,0.721882
822535.876699,3381574.439517,1.715937
822540.359861,3381578.791567,4.480953
822534.714556,3381574.737879,2.206033
822536.760793,3381577.019086,0.853095
822537.148093,3381573.70038,1.502737
822537.615113,3381580.596844,4.184697
822542.558354,3381579.19017,6.161692
822538.161367,3381578.392965,2.800213
822538.701086,3381579.630158,4.104387
822529.708294,3381571.813342,7.611549
822541.826599,3381577.947248,4.73347
822533.946411,3381574.714968,2.702223
822537.585177,3381575.156529,0.091127
822538.555284,3381574.852439,0.274921
822530.310868,3381570.943246,7.917248
822533.79738,3381573.267411,3.927763
822535.525708,3381573.318962,2.811334
822540.528739,3381579.573665,5.198111
822536.370104,3381577.22945,0.77446
822537.247581,3381580.030838,3.512951
822539.389754,3381579.095657,4.114904
822540.151283,3381579.340389,4.780555
822538.108275,3381573.72902,0.882499
822537.571945,3381575.600169,0.247794
822535.32052,3381576.976126,0.077263
822535.091931,3381571.751903,4.307675
822541.154472,3381577.9272,4.299303
822537.611643,3381574.269249,0.768968
822539.475928,3381582.650503,6.950315
822542.406095,3381581.072775,7.540079
822540.701006,3381583.464105,8.349736
822533.595419,3381573.594413,3.79762
822540.436109,3381582.679143,7.570553
822531.708136,3381572.428034,5.885398
822533.174874,3381571.583714,5.632882
822530.486364,3381571.503524,7.369549
822536.939516,3381574.249201,1.203135
822533.929705,3381568.831013,7.316969
822539.955859,3381576.226318,2.222041
822541.535316,3381581.268818,7.151325
822534.267547,3381573.61446,3.363453
822535.476085,3381574.982611,1.540382
822533.979492,3381573.605868,3.549525
822530.708174,3381570.511062,8.008073
822534.443042,3381574.174738,2.815755
822533.996033,3381573.051319,3.973175
822537.042231,3381577.249498,1.208626
822538.379789,3381574.292161,0.272777
822537.254197,3381579.809018,3.34349
822539.356672,3381580.204756,4.962205
822539.912852,3381577.668148,3.323532
822539.737517,3381583.546374,7.814228
822533.688047,3381570.488934,6.170065
822536.787258,3381576.131806,0.175253
822541.478996,3381579.935035,6.07254
822533.52264,3381576.034431,1.933557
822535.853623,3381578.435139,1.396371
822542.45249,3381582.739288,8.873055
822538.240764,3381575.731126,0.76669
822538.777175,3381577.07923,2.155596
822542.339931,3381583.290973,9.234681
822534.439816,3381577.5049,0.211827
822533.105404,3381573.912823,3.853548
822534.853498,3381570.079662,5.764699
822541.144547,3381578.25993,4.553493
822535.605104,3381570.657124,4.844857
822535.59865,3381577.317448,0.362999
822532.936442,3381569.911473,7.089906
822537.681277,3381578.378645,2.490095
822533.893316,3381570.051023,6.384937
822534.840266,3381570.523302,5.425778
822542.704075,3381580.748637,7.471961
822534.343798,3381577.502036,0.27385
822536.52575,3381578.455187,1.830538
822531.387,3381573.528542,5.224168
822541.545161,3381577.716836,4.377938
822539.118241,3381578.532515,3.505182
822541.363049,3381577.378378,3.999699
822537.429531,3381573.930792,1.147206
822536.899817,3381575.580121,0.186373
822531.949794,3381570.770113,7.032303
822533.506099,3381576.588981,1.509906
822542.449103,3381579.630945,6.438588
822534.956215,3381573.079958,3.352937
822541.071686,3381577.480696,3.898358
822538.614993,3381579.294564,3.788173
822533.05909,3381575.465562,2.667326
822541.962475,3381583.057697,8.817125
822539.955859,3381576.226318,2.222041
822542.959047,3381581.866328,8.505333
822542.906115,3381583.640887,9.861014
822539.902927,3381578.000877,3.577722
822535.102019,3381577.857678,0.476531
822536.787258,3381576.131806,0.175253
822539.737517,3381583.546374,7.814228
822539.955859,3381576.226318,2.222041
822533.578878,3381574.148962,3.37397
822541.369825,3381583.595063,8.868633
822539.595104,3381581.876997,6.419228
822537.538863,3381576.709268,1.095095
822535.005837,3381571.416309,4.62389
822539.704274,3381578.216969,3.623134
822533.976266,3381576.93603,0.945597
822537.360059,3381576.2599,0.632126
822536.499123,3381572.903962,2.530016
822537.966023,3381578.498147,2.760896
822539.35998,3381580.093846,4.877475
822538.691081,3381576.743636,1.839381
822534.512595,3381575.064881,2.07589
822530.211542,3381571.051292,7.894541
822532.128681,3381574.438733,4.050136
822534.148289,3381571.168714,5.351564
822540.548669,3381582.127457,7.208927
