816159.6145,3384716.177,13.566352
816138.666,3384726.22,9.650217
816132.7492,3384728.156,15.847631
816147.594,3384723.152,0.240143
816147.5875,3384723.373,0.33444
816150.3252,3384718.458,4.139681
816146.0629,3384719.666,0.25016
816156.3009,3384721.075,8.571136
816159.499,3384716.84,13.195463
816142.1261,3384722.88,5.143486
816140.6455,3384720.95,5.729186
816145.5,3384719.205,0.581861
816140.4832,3384726.495,8.094433
816132.3652,3384728.145,16.195222
816141.6786,3384721.757,5.104788
816140.4929,3384726.163,7.952832
816143.9011,3384724.597,4.202787
816147.467,3384720.928,0.532434
816141.482,3384725.193,6.658455
816143.9466,3384723.045,3.540707
816150.1856,3384723.227,2.105429
816158.7881,3384718.151,12.019787
816158.3504,3384716.695,12.200576
816146.9268,3384719.691,0.531728
816145.4448,3384721.091,1.386341
816147.0357,3384719.25,0.807828
816135.9556,3384726.918,12.413673
816152.2611,3384717.96,6.113258
816133.5073,3384728.511,15.294633
816145.9493,3384723.547,1.905624
816152.4939,3384719.854,5.569571
816134.2376,3384726.535,13.835357
816141.2835,3384725.409,6.926748
816155.6044,3384718.613,8.916823
816135.4984,3384726.128,12.516975
816147.9956,3384719.278,1.676514
816143.8455,3384719.934,2.389833
816153.4375,3384720.437,6.201468
816151.7487,3384719.055,5.205875
816155.9508,3384716.625,10.029
816144.4738,3384724.725,3.728995
816154.8935,3384719.924,7.741147
816151.8869,3384717.616,5.907759
816137.2197,3384726.4,11.047897
816146.138,3384723.664,1.779423
816150.0618,3384720.893,2.924908
816149.8017,3384723.216,1.75793
816141.4528,3384726.191,7.084147
816147.9826,3384719.722,1.487119
816134.6689,3384728.212,14.110352
816140.1428,3384721.712,6.494569
816150.2505,3384721.009,3.051509
816144.4947,3384720.73,2.112935
816150.3173,3384722.01,2.712616
816141.8511,3384722.428,5.214885
816146.1737,3384722.444,1.259034
816142.3473,3384721.888,4.544199
816142.0106,3384723.543,5.514375
816151.599,3384717.608,5.647057
816146.3007,3384724.668,2.03161
816147.9079,3384722.273,0.398947
816152.4777,3384720.408,5.333274
816144.7501,3384721.847,2.325319
816140.9858,3384725.733,7.329141
816149.3718,3384718.209,3.365293
816140.6065,3384722.281,6.296969
816142.2499,3384725.215,5.963365
816146.9253,3384723.021,0.800733
816146.9253,3384723.021,0.800733
816143.813,3384721.043,2.862919
816148.6123,3384721.183,1.480326
816143.7059,3384724.703,4.424085
816138.9066,3384724.562,8.76693
816153.4116,3384721.324,5.823171
816140.6455,3384720.95,5.729186
816143.7578,3384722.928,3.666999
816155.0433,3384721.372,7.299657
816149.3867,3384720.984,2.269713
816144.4673,3384724.947,3.823692
816148.1324,3384721.169,1.046029
816144.9746,3384720.744,1.678638
816147.8996,3384719.275,1.589716
816142.9802,3384723.238,4.50369
816146.4422,3384723.118,1.282332
816144.101,3384721.051,2.602126
816139.0596,3384725.899,9.161118
816155.2302,3384718.269,8.711324
816146.9643,3384721.69,0.232949
816151.1714,3384722.368,3.352412
816147.5027,3384719.708,1.052822
816159.0339,3384719.601,11.665494
816144.0296,3384723.491,3.642903
816145.0933,3384719.97,1.260446
816146.9059,3384723.686,1.084333
816156.4437,3384716.195,10.652691
816140.5384,3384724.61,7.290352
816148.6123,3384721.183,1.480326
816135.6287,3384728.24,13.241758
816150.1889,3384723.116,2.152823
816135.7391,3384724.47,11.633597
816140.9793,3384725.955,7.423838
816144.9421,3384721.853,2.151724
816142.9575,3384724.015,4.835084
816150.6818,3384722.687,2.776115
816141.277,3384725.631,7.021445
816145.837,3384724.099,2.22921
816146.5952,3384724.454,1.67612
816142.2694,3384724.55,5.679673
816155.4514,3384717.276,9.311011
816146.4306,3384720.231,0.138958
816144.6495,3384725.285,3.791789
816148.788,3384721.743,1.417532
816148.6675,3384719.298,2.284406
816155.0985,3384719.486,8.104137
816150.244,3384721.231,2.956812
816145.5,3384719.205,0.581861
816143.7578,3384722.928,3.666999
816145.4448,3384721.091,1.386341
816148.6675,3384719.298,2.284406
816145.4448,3384721.091,1.386341
816148.6675,3384719.298,2.284406
816140.5903,3384722.836,6.533666
816140.5903,3384722.836,6.533666
816142.0741,3384724.655,5.900663
816140.4832,3384726.495,8.094433
816146.9805,3384721.136,0.003348
816160.4834,3384719.311,13.110077
816150.1235,3384718.786,3.823686
816150.2913,3384722.897,2.334227
816153.2131,3384721.54,5.554878
816139.6629,3384721.698,6.928866
816152.2124,3384719.624,5.403475
816151.9555,3384721.836,4.283799
816152.5231,3384718.856,5.995263
816143.9401,3384723.267,3.635404
816138.7179,3384724.446,8.893531
816136.8274,3384723.391,10.204719
816143.3428,3384720.696,3.155216
816134.0522,3384726.307,13.914164
816147.0357,3384719.25,0.807828
816147.0357,3384719.25,0.807828
816147.0357,3384719.25,0.807828
816143.7059,3384724.703,4.424085
816159.8978,3384719.627,12.446982
816143.7059,3384724.703,4.424085
816145.4448,3384721.091,1.386341
816151.7798,3384721.276,4.346593
816140.6455,3384720.95,5.729186
816151.2999,3384721.262,3.912296
816150.5969,3384719.021,4.163686
816148.6025,3384721.516,1.338234
816146.751,3384719.131,0.594429
