816207.2933,3385532.105,1.831662
816208.1246,3385533.239,1.945713
816208.1798,3385531.354,0.669886
816212.7767,3385525.272,6.786735
816208.261,3385528.581,1.206962
816210.8542,3385531.876,1.009922
816210.1337,3385533.52,0.611018
816207.0999,3385535.429,4.154059
816211.3471,3385531.446,1.664021
816208.0694,3385535.124,3.221539
816211.1501,3385528.333,3.553177
816203.8626,3385534.446,5.957545
816208.8726,3385527.378,2.456865
816205.2113,3385537.594,6.999053
816208.598,3385533.475,1.742381
816209.0617,3385534.043,1.76374
816208.1798,3385531.354,0.669886
816211.8169,3385525.244,6.07956
816208.4223,3385532.915,1.508562
816209.6603,3385533.284,0.814349
816206.493,3385533.191,3.147602
816206.1466,3385535.179,4.710978
816212.803,3385530.934,3.099729
816207.3878,3385535.437,3.941675
816208.318,3385529.915,0.376685
816212.1409,3385530.582,2.829705
816207.1973,3385532.102,1.902263
816204.9299,3385537.364,7.061182
816212.5151,3385530.926,2.887345
816205.7836,3385531.172,2.362002
816209.1558,3385530.827,0.412889
816209.9107,3385531.293,0.678425
816207.2882,3385528.996,0.199931
816207.8544,3385529.346,0.398774
816205.3737,3385532.048,3.245356
816207.8381,3385529.901,0.023097
816205.325,3385533.712,4.371581
816209.7674,3385529.624,1.662792
816204.8614,3385533.143,4.349491
816212.3231,3385530.92,2.746142
816210.9809,3385527.551,3.937251
816207.4852,3385532.11,1.689879
816208.6792,3385530.702,0.134468
816212.1099,3385528.361,4.260351
816207.2446,3385533.768,2.957232
816207.8316,3385530.122,0.126504
816206.7661,3385530.424,1.129625
816203.9734,3385537.225,7.693191
816210.1026,3385531.299,0.819553
816212.637,3385530.041,3.558894
816205.2925,3385534.821,5.122205
816210.2636,3385529.084,2.391402
816206.0618,3385531.514,2.375619
816211.4608,3385527.565,4.290839
816210.0767,3385532.186,0.21926
816208.3667,3385528.251,1.50291
816207.6285,3385533.78,2.674901
816204.9166,3385531.258,3.073665
816208.1798,3385531.354,0.669886
816208.1798,3385531.354,0.669886
816208.2383,3385529.357,0.68176
816206.0358,3385532.401,2.975987
816203.5324,3385535.88,7.145974
816210.7287,3385526.322,4.551236
