813296.5078,3384933.333,2.126221
813294.0858,3384934.04,1.054648
813296.7062,3384933.117,2.370199
813293.5576,3384935.689,0.656026
813294.0986,3384933.596,1.495322
813296.2038,3384933.879,1.539917
813291.638,3384935.634,0.897316
813293.5383,3384936.355,1.317052
813292.467,3384933.549,1.290482
813295.3947,3384931.969,3.302521
813294.4059,3384932.939,2.191811
813294.4595,3384937.713,2.516979
813293.052,3384936.563,1.597465
813296.1872,3384937.764,2.30129
813295.1796,3384936.069,0.781691
813292.8509,3384933.56,1.338737
813292.8133,3384928.231,6.598369
813293.7657,3384935.14,0.081526
813292.4675,3384930.219,4.580831
813296.6612,3384934.669,0.829785
813295.318,3384931.3,3.951728
813292.6943,3384932.334,2.525992
813293.6927,3384931.031,3.967209
813295.7625,3384932.534,2.800906
813296.2901,3384934.215,1.221216
813292.483,3384932.994,1.841325
813297.3079,3384932.246,3.323475
813294.0343,3384935.814,0.706119
813295.7175,3384934.087,1.259504
813293.9249,3384939.585,4.448978
813294.0858,3384934.04,1.054648
813295.8268,3384930.316,5.002347
813294.0343,3384935.814,0.706119
813292.3479,3384937.652,2.78191
813294.1952,3384930.269,4.797507
813292.4026,3384935.767,0.910975
813293.9796,3384937.7,2.578042
813295.7175,3384934.087,1.259504
813296.9781,3384933.68,1.855791
813292.8278,3384937.666,2.721834
813296.0279,3384933.319,2.066146
813296.133,3384936.319,0.881877
813294.4702,3384930.721,4.393252
813294.5721,3384933.832,1.335061
813291.8744,3384937.416,2.621648
813295.1003,3384932.182,3.046723
813294.978,3384936.396,1.135838
813293.2214,3384937.345,2.344047
813295.836,3384933.313,2.04252
813295.2375,3384934.073,1.199413
813292.8605,3384933.227,1.669242
813296.7416,3384931.897,3.581096
813295.4601,3384942.959,7.546291
813294.3062,3384936.377,1.220527
813293.4096,3384940.791,5.71995
813295.1855,3384939.177,3.851703
813295.8778,3384931.872,3.472766
813292.179,3384933.54,1.25502
813293.7721,3384934.919,0.137823
813292.7072,3384931.891,2.965694
813297.1733,3384933.574,1.990589
813296.5303,3384932.557,2.896428
813293.8134,3384936.807,1.721292
813293.2439,3384936.568,1.572851
813291.6991,3384933.526,1.194945
813296.1652,3384935.21,0.218851
813291.638,3384935.634,0.897316
813296.3062,3384933.66,1.772074
813296.3802,3384931.109,4.304036
813294.2579,3384938.041,2.872113
813294.6783,3384930.172,4.967751
813294.9887,3384929.404,5.774393
813291.4106,3384936.848,2.131854
813293.4043,3384934.353,0.640426
813296.5561,3384931.669,3.777807
813291.1098,3384937.283,2.60799
813293.3174,3384937.347,2.331238
813291.3179,3384936.734,2.033491
813293.4434,3384929.692,5.25184
813292.557,3384930.443,4.373287
813293.7506,3384929.035,5.948313
813293.6026,3384934.137,0.884389
813291.6819,3384940.741,5.936626
813295.4193,3384937.741,2.396828
813294.0858,3384934.04,1.054648
813294.1405,3384932.154,2.926572
813292.4026,3384935.767,0.910975
813294.1952,3384930.269,4.797507
813295.5566,3384939.632,4.244122
813294.0343,3384935.814,0.706119
813292.5088,3384932.107,2.721716
813295.6113,3384937.747,2.373186
813294.1952,3384930.269,4.797507
813292.5088,3384932.107,2.721716
813295.666,3384935.861,0.501263
813294.0858,3384934.04,1.054648
813294.0343,3384935.814,0.706119
813294.0858,3384934.04,1.054648
813297.3079,3384932.246,3.323475
813294.0858,3384934.04,1.054648
813295.666,3384935.861,0.501263
813297.3625,3384930.361,5.194395
813291.387,3384944.284,9.482774
813292.4509,3384934.103,0.740612
813292.9951,3384931.899,3.002128
813294.5625,3384934.164,1.005543
813294.8922,3384932.731,2.472223
813292.3485,3384934.322,0.508454
813296.4381,3384929.113,6.28514
813295.8124,3384940.75,5.309388
813293.1807,3384932.126,2.80642
813295.2375,3384934.073,1.199413
813295.2274,3384937.736,2.421441
813293.43,3384933.466,1.520801
813293.8037,3384937.139,2.050825
813292.3967,3384932.659,2.159037
813294.0182,3384936.369,1.256977
813297.6542,3384926.928,8.631362
813292.8697,3384936.224,1.290585
813296.5014,3384933.555,1.905884
813296.274,3384934.769,0.671346
813295.7175,3384934.087,1.259504
813294.5871,3384939.937,4.694794
813296.1781,3384934.766,0.659541
813294.3003,3384933.269,1.849484
813294.348,3384934.935,0.210707
813294.4606,3384931.054,4.062746
813296.1781,3384934.766,0.659541
813292.0514,3384931.317,3.431847
813297.2918,3384932.801,2.772616
813295.6917,3384934.974,0.379113
813296.2295,3384932.992,2.420292
813293.0144,3384931.234,3.662167
813296.2933,3384934.104,1.331385
813297.17,3384933.685,1.880405
813292.3163,3384935.431,0.592274
813294.63,3384931.835,3.317153
813295.8746,3384931.983,3.362597
813294.0761,3384934.372,0.725115
813296.0655,3384938.648,3.193487
813291.3785,3384937.957,3.232567
813294.3415,3384935.157,0.009646
813296.3802,3384931.109,4.304036
813292.2101,3384939.091,4.224964
813295.3496,3384933.521,1.762092
813295.2054,3384935.182,0.0987
