816140.9674,3384693.542,5.7443
816140.0757,3384691.185,5.740713
816137.7688,3384691.228,3.566742
816137.6422,3384695.554,1.923299
816139.8253,3384693.176,4.804534
816136.4983,3384691.968,2.11694
816137.9608,3384691.234,3.744302
816140.001,3384693.736,4.771549
816132.3143,3384697.063,3.594529
816139.6236,3384693.503,4.500511
816137.0566,3384695.87,1.263896
816141.2229,3384694.66,5.58929
816130.3946,3384697.007,5.371257
816132.5355,3384696.07,3.037483
816131.5919,3384695.488,3.715349
816131.1963,3384692.59,3.063972
816132.3208,3384696.841,3.510188
816137.1623,3384695.54,1.47914
816138.833,3384694.257,3.494867
816140.6257,3384692.089,5.936736
816134.9189,3384696.695,1.027401
816134.9708,3384694.921,0.353475
816141.5122,3384691.338,7.031066
816136.6578,3384693.083,1.873149
816131.8585,3384692.943,2.568718
816133.3943,3384692.987,1.147016
816139.8805,3384691.29,5.52103
816134.9189,3384696.695,1.027401
816134.9189,3384696.695,1.027401
816131.7514,3384696.602,3.958786
816136.6578,3384693.083,1.873149
816136.713,3384691.198,2.589292
816136.6578,3384693.083,1.873149
816139.8253,3384693.176,4.804534
816141.4571,3384693.223,6.315016
816131.8033,3384694.828,3.284861
816138.1935,3384693.128,3.294405
816133.3391,3384694.873,1.863511
816133.3943,3384692.987,1.147016
816139.8805,3384691.29,5.52103
816135.0001,3384693.922,0.026104
816133.3845,3384693.32,1.273573
816140.6808,3384690.204,6.652785
816136.4658,3384693.077,1.695589
816139.6918,3384691.174,5.385335
816132.3597,3384695.51,3.004591
816132.4247,3384693.292,2.161891
816139.1631,3384692.823,4.30928
816138.6475,3384694.029,3.401648
816139.1126,3384691.268,4.810179
816139.5925,3384691.282,5.254338
816137.2889,3384691.214,3.122583
816136.6253,3384694.192,1.451799
816130.2824,3384697.558,5.670489
816137.6584,3384694.999,2.134104
816137.7785,3384690.896,3.692853
816135.7206,3384692.279,1.279531
816135.5287,3384692.273,1.102065
816134.7121,3384693.914,0.240588
816136.9522,3384692.87,2.223736
816140.6159,3384692.422,5.810178
816135.6019,3384693.052,0.895959
816133.6187,3384691.884,0.548199
816133.9558,3384696.778,1.957936
816132.7242,3384696.187,2.902141
816138.034,3384692.013,3.538195
816135.2653,3384694.707,0.002443
816140.9836,3384692.988,5.954752
816135.7225,3384695.498,0.146571
816137.4192,3384693.327,2.49966
816134.3217,3384694.125,0.680308
816138.61,3384692.03,4.071228
816134.3397,3384696.789,1.602557
816139.6203,3384693.614,4.458293
816136.6188,3384694.414,1.367458
816140.232,3384692.411,5.454799
816139.1437,3384693.489,4.056352
816139.1437,3384693.489,4.056352
816139.1437,3384693.489,4.056352
816139.1437,3384693.489,4.056352
816139.1437,3384693.489,4.056352
816139.1437,3384693.489,4.056352
816139.1437,3384693.489,4.056352
816139.1437,3384693.489,4.056352
816139.1437,3384693.489,4.056352
816139.1437,3384693.489,4.056352
816139.1437,3384693.489,4.056352
816139.1437,3384693.489,4.056352
816139.1437,3384693.489,4.056352
816139.1437,3384693.489,4.056352
816139.1437,3384693.489,4.056352
816139.5763,3384691.836,5.043885
816140.9771,3384693.209,5.870764
816140.9771,3384693.209,5.870764
816140.9771,3384693.209,5.870764
816141.0309,3384694.654,5.41173
816140.4907,3384693.417,5.342265
816140.3929,3384690.195,6.386539
816140.3929,3384690.195,6.386539
816139.0885,3384695.374,3.340209
816135.9469,3384694.394,0.74574
816134.5623,3384692.467,0.129313
816138.0748,3384693.901,2.910833
816133.3943,3384692.987,1.147016
816135.026,3384693.035,0.36302
816136.6026,3384694.968,1.157006
816131.8033,3384694.828,3.284861
816138.2487,3384691.243,4.010548
816141.4571,3384693.223,6.315016
816133.3391,3384694.873,1.863511
816140.328,3384692.413,5.543932
816137.0988,3384694.428,1.811711
816134.7464,3384696.024,0.952292
816133.2658,3384694.094,1.657499
816133.2593,3384694.316,1.741839
816141.0356,3384691.213,6.629124
816134.6634,3384695.578,0.872743
816135.7225,3384695.498,0.146571
816135.633,3384695.273,0.142132
816139.5633,3384692.28,4.875204
816139.4428,3384689.834,5.624686
816137.8504,3384695.005,2.311663
816139.0801,3384692.377,4.388829
816134.8763,3384691.588,0.733015
816137.1117,3384693.984,1.980298
816133.0479,3384694.975,2.171975
816136.2966,3384692.295,1.812916
816138.1495,3384691.351,3.879645
816135.7517,3384694.499,0.526057
816133.9915,3384695.558,1.494462
816132.7924,3384693.858,2.017317
816133.2871,3384696.647,2.537531
816135.594,3384696.604,0.363559
816140.5997,3384692.976,5.599726
816138.2844,3384690.023,4.474022
