816053.4855,3384419.805,1.891356
816054.6212,3384420.393,2.742089
816056.1324,3384417.995,5.010173
816052.0197,3384420.65,0.220421
816050.3114,3384419.934,1.119412
816061.4636,3384416.375,10.568323
816043.2134,3384422.835,8.785381
816044.951,3384422.552,7.061329
816057.4359,3384422.696,4.548436
816051.294,3384419.186,0.065553
816063.4845,3384419.543,11.324256
816052.342,3384422.769,0.235468
816055.9798,3384423.208,3.005512
816053.1099,3384422.791,0.473911
816055.6557,3384417.871,4.609218
816056.6986,3384418.345,5.413995
816062.7555,3384418.189,11.127013
816053.8597,3384420.149,2.117988
816053.9103,3384421.705,1.609433
816055.8625,3384420.652,3.808976
816059.6028,3384420.872,7.223922
816052.3958,3384424.213,0.701027
816053.9084,3384418.485,2.75787
816053.8421,3384424.034,0.713793
816053.479,3384420.027,1.805984
816045.5872,3384423.792,6.910042
816053.7494,3384423.92,0.667931
816049.9961,3384424.143,2.917401
816056.5344,3384420.671,4.42976
816064.5014,3384420.904,11.787905
816046.8285,3384424.05,5.842797
816051.2194,3384421.737,0.915365
816047.0919,3384421.616,4.727329
816043.8316,3384421.41,7.698944
816052.8609,3384421.452,0.719641
816053.0678,3384424.233,0.080507
816055.7146,3384422.423,3.038217
816057.7414,3384418.82,6.218322
816056.7899,3384421.789,4.269044
816056.8224,3384420.68,4.695545
816046.6379,3384420.715,4.829531
816043.3419,3384421.728,8.269928
816055.7146,3384422.423,3.038217
816049.02,3384424.669,4.016994
816059.5114,3384417.428,8.36878
816052.1501,3384422.763,0.412564
816052.1501,3384422.763,0.412564
816052.4394,3384419.441,1.044297
816052.3745,3384421.66,0.191032
816054.6374,3384419.839,2.955114
816053.8695,3384419.816,2.246092
816048.221,3384422.426,3.962061
816049.6168,3384420.691,2.038592
816052.6949,3384420.559,0.883581
816055.2917,3384423.743,2.171703
816058.0197,3384419.161,6.356452
816053.7721,3384423.143,0.966684
816049.4299,3384423.793,3.321223
816048.2197,3384425.756,5.15278
816053.6353,3384421.252,1.514392
816054.1509,3384420.047,2.426411
816041.3034,3384422.446,10.430413
816056.1161,3384418.55,4.796698
816051.582,3384419.194,0.331695
816047.2106,3384420.842,4.339981
816050.1686,3384424.814,2.995969
816051.8783,3384422.2,0.465324
816062.4662,3384421.511,9.670152
816055.2671,3384421.3,3.021387
816049.5259,3384423.796,3.232628
816053.217,3384419.131,1.881329
816054.8521,3384419.068,3.431057
816045.7156,3384422.686,6.39504
816049.9864,3384424.476,3.045412
816051.4049,3384421.964,0.82319
816053.3344,3384421.688,1.077601
816059.7164,3384416.99,8.716712
816049.0947,3384422.119,3.03634
816054.6796,3384418.397,3.509624
816043.6058,3384425.843,9.493353
816056.5344,3384420.671,4.42976
816050.1032,3384420.483,1.509983
816056.4825,3384422.446,3.747239
816048.4603,3384424.098,4.335802
816058.2214,3384418.834,6.661652
816056.4825,3384422.446,3.747239
816059.702,3384420.764,7.355156
816053.2597,3384424.239,0.096589
816046.8837,3384422.165,5.1179
816046.8837,3384422.165,5.1179
816059.8124,3384416.993,8.805307
816048.5155,3384422.213,3.610905
816054.8507,3384422.398,2.240244
816053.3668,3384420.579,1.504007
816049.9961,3384424.143,2.917401
816051.4471,3384420.522,0.268679
816056.9035,3384417.907,5.761834
816053.3947,3384422.91,0.697413
816050.7816,3384420.281,0.804185
816055.2866,3384420.635,3.277144
816057.556,3384418.592,6.126597
816052.942,3384418.679,1.78593
816052.5256,3384419.777,1.004787
816052.1468,3384422.874,0.455297
816051.4846,3384422.522,0.94807
816057.971,3384420.824,5.716927
816047.7397,3384425.742,5.596111
816046.1826,3384423.143,6.122095
816049.3813,3384425.457,3.961012
816052.2999,3384424.21,0.789528
816057.351,3384419.03,5.778665
816055.664,3384420.868,3.546415
816051.8621,3384422.755,0.678706
816059.619,3384420.318,7.436947
816054.4357,3384420.166,2.649914
816050.0351,3384422.812,2.405529
