813320.9423,3384928.825,4.850858
813323.0057,3384930.55,3.461066
813318.7369,3384935.31,1.894802
813319.287,3384936.214,2.70423
813318.5578,3384934.861,1.478405
813316.8237,3384935.032,1.912121
813323.2459,3384928.892,5.136302
813318.3696,3384931.414,1.899464
813320.663,3384935.144,1.436716
813320.0072,3384934.57,0.969556
813315.7765,3384941.329,8.295178
813319.6141,3384931.561,1.944168
813318.287,3384927.638,5.618598
813317.5819,3384935.387,2.147217
813318.59,3384933.752,0.377487
813318.9294,3384931.985,1.420614
813317.9605,3384928.96,4.26225
813317.9975,3384937.619,4.289612
813322.2244,3384934.301,0.36524
813319.9697,3384929.241,4.29126
813319.2972,3384932.551,0.917394
813322.1574,3384933.3,0.6138
813321.4952,3384932.948,0.860586
813318.257,3384935.296,1.954225
813321.159,3384934.603,0.82634
813320.5605,3384935.363,1.668797
813321.9504,3384927.189,6.621576
813317.48,3384932.276,0.911765
813317.806,3384934.284,1.022934
813322.2405,3384933.746,0.185713
813320.2538,3384932.69,0.926054
813318.2795,3384934.52,1.183886
813321.0957,3384930.161,3.553934
813318.8946,3384929.875,3.500571
813322.2534,3384933.303,0.62549
813321.6453,3384934.395,0.546541
813317.7095,3384937.611,4.325671
813318.8978,3384929.765,3.60977
813321.7193,3384931.844,1.985856
813320.7654,3384934.925,1.204651
813317.6012,3384934.722,1.487065
813323.6014,3384926.571,7.484367
813317.2554,3384936.71,3.504553
813321.8882,3384935.956,2.052165
813317.6881,3384931.727,1.486098
813318.1744,3384931.519,1.765897
813319.8737,3384929.238,4.27957
813319.8222,3384931.012,2.518501
813317.9749,3384938.396,5.060956
813319.7128,3384934.783,1.225001
813318.1358,3384932.85,0.444604
813323.1505,3384925.559,8.415673
813321.4094,3384929.282,4.47052
813319.8737,3384929.238,4.27957
813319.8222,3384931.012,2.518501
813318.242,3384929.19,4.077919
813319.7675,3384932.898,0.646256
813319.9831,3384925.467,8.023072
813323.0411,3384929.33,4.672171
813321.2485,3384934.828,1.03504
813319.8737,3384929.238,4.27957
813322.3821,3384928.867,5.029144
813320.2243,3384937.018,3.355722
813322.2314,3384930.749,3.146197
813321.0683,3384941.038,7.199763
813320.9284,3384935.928,2.171012
813320.2646,3384925.697,7.838741
813320.7654,3384934.925,1.204651
813318.9348,3384938.423,4.941105
813319.2082,3384928.997,4.416153
813320.3343,3384929.917,3.678842
813318.5042,3384930.086,3.232447
813321.7676,3384930.181,3.636738
813320.4807,3384934.805,1.129519
813320.337,3384933.136,0.497983
813322.2893,3384928.753,5.127642
813321.8319,3384927.963,5.838558
813319.6061,3384941.773,8.149363
813321.6801,3384936.505,2.626498
813321.9847,3384932.629,1.250572
813319.9654,3384936.011,2.400047
813320.1616,3384929.246,4.315614
813322.1188,3384934.631,0.707492
813321.1809,3384937.157,3.347062
813319.0892,3384933.1,0.343077
813319.3739,3384933.219,0.268933
813320.7911,3384934.037,0.323136
813319.2651,3384933.66,0.183508
813320.6238,3384939.804,6.048082
813317.2752,3384932.714,0.447634
813321.2169,3384932.607,1.155105
813318.9514,3384934.539,1.100093
813320.9348,3384935.707,1.951626
813317.3642,3384936.269,3.052112
813318.8077,3384932.87,0.527408
813319.5723,3384933.003,0.512688
813318.6725,3384937.528,4.096636
813317.9782,3384938.285,4.950753
813318.3181,3384933.189,0.137407
813320.8142,3384929.931,3.738266
813320.3332,3384936.577,2.903267
813318.4141,3384933.191,0.150085
813320.6415,3384929.26,4.375037
813320.8329,3384932.596,1.107356
813321.1745,3384937.378,3.566449
813318.9745,3384930.433,2.961308
813320.4163,3384937.023,3.331354
813320.9423,3384928.825,4.850858
813319.0742,3384926.995,6.374232
813322.093,3384935.518,1.588035
813319.0152,3384935.651,2.189321
813319.8222,3384931.012,2.518501
813316.0135,3384939.782,6.73013
813317.6302,3384933.724,0.496335
813317.5873,3384941.825,8.508935
813320.6383,3384929.371,4.26485
813320.5514,3384932.365,1.292676
813321.959,3384933.516,0.370045
813320.9284,3384935.928,2.171012
813318.4398,3384932.304,1.030612
813318.4554,3384935.08,1.71047
813320.7332,3384936.034,2.305569
813319.3836,3384932.887,0.598522
813323.0797,3384927.999,5.993464
813320.4646,3384935.36,1.680472
813320.5852,3384941.135,7.369375
813320.6244,3384936.475,2.758009
813317.4639,3384932.831,0.360812
813319.6013,3384932.005,1.503418
813323.3612,3384928.229,5.809132
813318.5449,3384935.304,1.918182
813318.3851,3384934.19,0.841633
813317.9026,3384930.957,2.279818
813321.8893,3384929.296,4.529944
813318.2409,3384935.85,2.50419
813321.2807,3384933.719,0.065877
813317.294,3384935.379,2.18326
813320.8769,3384937.703,3.93307
813316.3497,3384938.126,5.042217
813320.1091,3384937.681,4.028537
813318.4565,3384928.42,4.871639
813319.5691,3384933.114,0.4025
813319.8946,3384938.451,4.822257
813320.8233,3384932.928,0.777782
813320.8233,3384932.928,0.777782
813320.8233,3384932.928,0.777782
813317.287,3384938.931,5.694697
813319.2291,3384938.21,4.685674
813320.5354,3384932.92,0.741738
813316.5449,3384938.021,4.908649
813321.3579,3384931.057,2.708462
813321.4094,3384929.282,4.47052
813321.3032,3384932.942,0.837205
813318.1358,3384932.85,0.444604
813319.7128,3384934.783,1.225001
813321.3579,3384931.057,2.708462
813321.4094,3384929.282,4.47052
813321.3579,3384931.057,2.708462
813318.0811,3384934.736,1.427641
813323.0411,3384929.33,4.672171
813318.0811,3384934.736,1.427641
813321.3579,3384931.057,2.708462
813319.8222,3384931.012,2.518501
813323.0411,3384929.33,4.672171
813319.8222,3384931.012,2.518501
813318.242,3384929.19,4.077919
813321.2485,3384934.828,1.03504
813321.2485,3384934.828,1.03504
813318.1905,3384930.965,2.315861
813319.6174,3384931.45,2.054371
813319.656,3384930.119,3.375663
813322.1188,3384934.631,0.707492
813319.3198,3384931.775,1.687749
813318.1455,3384932.518,0.774194
813322.4646,3384932.643,1.309996
813320.8555,3384931.819,1.878699
813320.16,3384939.236,5.557542
813322.8008,3384930.988,2.996921
813318.5353,3384935.637,2.248744
813318.5417,3384935.415,2.028369
813322.4775,3384932.199,1.750761
813320.1991,3384934.575,0.945202
813317.8382,3384933.175,0.077983
813319.9278,3384930.682,2.860754
813320.1262,3384930.466,3.104509
813318.4463,3384932.082,1.251002
813320.4646,3384935.36,1.680472
813321.3418,3384931.611,2.158498
813322.4775,3384932.199,1.750761
813318.8399,3384931.761,1.628326
813319.9814,3384935.457,1.850098
813320.2807,3384925.143,8.388705
813320.9584,3384928.27,5.401811
813320.9032,3384933.486,0.238519
813321.6748,3384930.067,3.735235
813321.6936,3384932.732,1.104341
813317.5969,3384941.493,8.179361
813319.4227,3384928.226,5.210861
813322.5258,3384930.536,3.401643
813319.9986,3384928.242,5.282963
813318.4661,3384928.087,5.202201
813316.8076,3384935.587,2.463074
813320.5514,3384932.365,1.292676
813322.2888,3384932.083,1.836595
813319.2876,3384932.884,0.586832
813318.7659,3384934.312,0.904072
813322.0292,3384934.406,0.498807
813320.8576,3384938.368,4.593222
