822499.476524,3381596.221619,5.684188
822498.042686,3381589.518341,0.377362
822500.360441,3381592.362681,3.29143
822493.039731,3381586.482911,5.915599
822497.830895,3381593.397325,2.462021
822498.522776,3381589.53266,0.058344
822498.887093,3381593.428825,3.163859
822494.993356,3381591.869587,0.530409
822501.439885,3381594.837063,5.88193
822499.281089,3381593.10755,3.170229
822496.416902,3381586.028588,4.097218
822500.22473,3381593.690736,4.223004
822498.2678,3381588.414969,1.079237
822498.800999,3381593.093232,2.851212
822496.307746,3381589.688616,1.359927
822499.420108,3381591.668585,2.155706
822493.248306,3381585.934089,6.202733
822494.840827,3381584.094438,6.591996
822497.294573,3381595.268475,3.553123
822498.714812,3381589.538387,0.069263
822502.19149,3381595.414522,6.807099
822498.903632,3381592.874275,2.749118
822503.168209,3381594.88861,7.030394
822497.913682,3381593.843828,2.857617
822499.277872,3381596.437711,5.722476
822498.294446,3381593.966193,3.195779
822497.459962,3381589.722979,0.594286
822496.367471,3381594.130739,2.085606
822494.145733,3381591.289264,1.519381
822499.74464,3381593.676418,3.903987
822501.138691,3381598.491363,8.491613
822494.17881,3381590.180165,2.348864
822497.277849,3381589.384522,0.970738
822493.420589,3381589.824527,3.108135
822500.314041,3381590.696168,1.983404
822495.632219,3381586.560229,4.192905
822499.161824,3381590.661804,1.217761
822499.181671,3381589.996345,0.720073
822504.293962,3381595.810254,8.459621
822500.70482,3381593.705055,4.542022
822498.877078,3381590.542304,0.943404
822499.708345,3381598.115678,7.285716
822495.701775,3381587.450372,3.465516
822499.171931,3381596.767577,5.907518
822492.467024,3381589.574071,3.912066
822499.536065,3381594.22524,4.191121
822503.078807,3381594.663926,6.800694
822493.417282,3381589.935436,3.025187
822498.734659,3381588.872927,0.428426
822497.691784,3381591.617039,1.007243
822496.416902,3381586.028588,4.097218
822496.307746,3381589.688616,1.359927
822497.830895,3381593.397325,2.462021
822497.774663,3381595.282793,3.87214
822497.940052,3381589.737298,0.275269
822496.251514,3381591.574084,0.050191
822497.996285,3381587.851829,1.685387
822494.675439,3381589.639934,2.444587
822498.996434,3381596.2073,5.36517
822496.473412,3381593.800873,1.900565
822502.0227,3381597.851677,8.568155
822500.555967,3381598.696001,8.274688
822503.625144,3381595.679298,7.930048
822500.539246,3381592.812048,3.750829
822500.579122,3381597.919631,7.694051
822501.019336,3381592.826366,4.069846
822496.516321,3381589.139793,1.647062
822495.734853,3381586.341273,4.294997
822494.983247,3381585.763814,5.220166
822502.592101,3381594.871428,6.647573
822503.479508,3381597.340083,9.110466
822498.105718,3381593.849555,2.985224
822501.098997,3381599.822282,9.48699
822491.910669,3381585.672178,7.261878
822492.218663,3381588.234561,5.098855
822502.433144,3381593.756601,5.690485
822498.07264,3381594.958654,3.814705
822495.181898,3381585.547721,5.258457
822495.059511,3381589.651388,2.189373
822499.463293,3381596.665258,6.01598
822494.168887,3381590.512895,2.100019
822493.857679,3381591.280673,1.710792
822500.721359,3381593.150505,4.127281
822499.718177,3381594.563697,4.567572
822497.963207,3381588.960928,0.855906
822493.526437,3381586.275409,5.762478
822493.966834,3381587.620646,4.448083
822497.913682,3381593.843828,2.857617
822496.413595,3381586.139498,4.014269
822501.224604,3381592.388454,3.865661
822496.943579,3381594.147921,2.468427
822500.198267,3381594.578016,4.88659
822492.51664,3381587.910422,5.15629
822494.731671,3381587.754465,3.854706
822496.198589,3381593.348643,1.377362
822494.675439,3381589.639934,2.444587
822493.139151,3381589.594116,3.465442
822494.784595,3381585.979907,5.181877
822494.731671,3381587.754465,3.854706
822498.281215,3381594.409832,3.527571
822501.466348,3381593.949784,5.218346
822497.807557,3381587.735192,1.895942
822499.214932,3381595.325748,4.829191
822496.059385,3381588.349106,2.546716
822494.6589,3381590.194483,2.029846
822501.125459,3381598.935003,8.823405
822493.884141,3381590.393394,2.374377
822497.55598,3381589.725843,0.530483
822498.559346,3381594.751153,3.967827
822500.049233,3381593.130459,3.680656
822498.029455,3381589.961981,0.045569
822492.765002,3381589.249932,3.9695
822496.655525,3381594.13933,2.277016
822501.337161,3381591.836768,3.514724
822495.953536,3381591.898223,0.107625
822502.592101,3381594.871428,6.647573
822500.744514,3381592.374136,3.546644
822495.811117,3381590.228847,1.264204
822503.33709,3381595.670707,7.738638
822498.910156,3381589.433204,0.113921
822497.059351,3381590.266074,0.434759
822496.53286,3381588.585244,2.061802
822496.225051,3381592.461363,0.713776
822495.804501,3381590.450667,1.098308
822496.456781,3381591.136172,0.153994
822499.155209,3381590.883624,1.383658
822502.406681,3381594.64388,6.354069
822501.049107,3381591.828177,3.323314
822501.721324,3381595.067474,6.239238
822498.814321,3381595.868843,4.988718
822498.347371,3381592.191634,1.868608
822501.698078,3381592.624592,4.350575
822500.529323,3381593.144778,3.999674
822496.744835,3381591.144763,0.037416
822494.840827,3381584.094438,6.591996
822493.248306,3381585.934089,6.202733
822496.363978,3381587.803147,2.770047
822499.254718,3381597.21408,6.303114
822496.363978,3381587.803147,2.770047
822500.999489,3381593.491826,4.567536
822493.139151,3381589.594116,3.465442
822499.476341,3381589.783116,0.745587
822499.476341,3381589.783116,0.745587
822500.999489,3381593.491826,4.567536
822496.307746,3381589.688616,1.359927
822494.731671,3381587.754465,3.854706
822496.198589,3381593.348643,1.377362
822494.840827,3381584.094438,6.591996
822497.940052,3381589.737298,0.275269
822495.519848,3381593.550417,1.096634
822498.794383,3381593.315051,3.017107
822496.605631,3381586.145226,3.886662
822502.592101,3381594.871428,6.647573
822501.526071,3381598.391908,8.663879
822497.006334,3381588.821382,1.576889
822496.880639,3381593.035958,1.575142
822496.463489,3381594.133603,2.14941
822498.433466,3381592.527227,2.181256
822500.552478,3381592.368408,3.419037
822496.036231,3381589.125475,1.966079
822496.026307,3381589.458205,1.717235
822495.28141,3381591.878177,0.338999
822500.681665,3381594.481424,5.122659
822494.182025,3381586.850004,4.901112
822500.14865,3381596.241664,6.130811
822495.430445,3381593.325734,0.866935
822502.661656,3381595.761571,7.374961
822501.886897,3381595.960481,7.03043
822495.132282,3381587.21137,4.014233
822494.685362,3381589.307204,2.693432
822494.562882,3381590.19162,2.093649
822501.621998,3381595.17552,6.258382
822496.085847,3381587.461826,3.210302
822494.327845,3381591.627721,1.14293
822499.393646,3381592.555864,2.819291
822496.406979,3381586.361318,3.848373
822495.893996,3381593.894601,1.600692
822498.93671,3381591.765176,1.919636
822498.923387,3381588.989565,0.217871
822497.91359,3381590.624577,0.388317
822495.96346,3381591.565493,0.141219
822496.185358,3381593.792282,1.709154
822497.863973,3381592.288226,1.632539
822496.5958,3381589.697206,1.168518
822497.61552,3381587.729464,2.02355
822499.191778,3381596.102118,5.409829
822502.151796,3381596.745441,7.802477
822501.744478,3381594.291105,5.6586
822496.307746,3381589.688616,1.359927
822496.198589,3381593.348643,1.377362
822496.251514,3381591.574084,0.050191
822496.307746,3381589.688616,1.359927
822493.195382,3381587.708647,4.875562
822496.363978,3381587.803147,2.770047
822496.416902,3381586.028588,4.097218
822493.195382,3381587.708647,4.875562
822491.615999,3381585.885408,7.287391
822497.996285,3381587.851829,1.685387
822501.052415,3381591.717267,3.240365
822499.476341,3381589.783116,0.745587
822495.771423,3381591.559766,0.268826
822500.032694,3381593.685009,4.095397
822499.446754,3381597.219808,6.430721
822496.122325,3381589.461068,1.653432
822497.301188,3381595.046655,3.387226
822496.648909,3381594.36115,2.442913
822497.625628,3381593.835237,2.666207
822492.059704,3381587.119735,6.055944
822492.549718,3381586.801323,5.985771
822495.602542,3381590.777669,0.97707
822492.261664,3381586.792732,6.177182
822497.499656,3381588.39206,1.589664
822494.668824,3381589.861754,2.27869
822498.330832,3381592.746184,2.28335
822492.321203,3381584.796354,7.670249
822497.75794,3381589.39884,0.65172
822500.714743,3381593.372325,4.293177
822499.132054,3381591.659994,1.964296
822500.327363,3381593.47178,4.120911
822498.93671,3381591.765176,1.919636
822500.539246,3381592.812048,3.750829
822503.807257,3381596.017755,8.3065
822498.956557,3381591.099717,1.421948
822499.526141,3381594.55797,4.439965
822495.543002,3381592.774048,0.515997
822499.466418,3381590.115846,0.994432
822492.831156,3381587.031733,5.628465
822495.532986,3381589.887526,1.704459
822495.191822,3381585.214992,5.5073
822497.506363,3381591.389492,0.71374
822499.916737,3381591.128353,2.059982
822498.979895,3381596.76185,5.779911
822494.629038,3381587.973421,3.752613
822494.893937,3381588.758382,2.980565
822495.778039,3381591.337946,0.434723
822497.151969,3381587.160597,2.757308
822496.979872,3381589.708661,0.913304
822500.840532,3381592.376999,3.610447
822493.211921,3381587.154098,5.290302
822497.486424,3381588.8357,1.257872
822498.824245,3381595.536113,4.739874
822493.2914,3381587.711511,4.811758
822497.46667,3381592.720411,1.709118
822497.003026,3381588.932292,1.493941
822499.082437,3381593.323642,3.208517
822497.774663,3381595.282793,3.87214
822496.307746,3381589.688616,1.359927
822496.416902,3381586.028588,4.097218
822497.996377,3381591.07108,0.783913
822501.16837,3381594.273923,5.27578
822500.535938,3381592.922958,3.833777
822500.274347,3381592.027087,2.978781
822497.82428,3381593.619145,2.627918
822495.337642,3381589.992709,1.749118
822495.092589,3381588.542289,3.018855
822496.489859,3381590.027073,0.983476
822496.943579,3381594.147921,2.468427
822495.930382,3381592.674592,0.688262
822496.102386,3381586.907277,3.625043
822502.151796,3381596.745441,7.802477
822499.800872,3381591.790949,2.493868
822493.880833,3381590.504304,2.291429
822498.509728,3381596.414802,5.212049
822497.022873,3381588.266832,1.99163
822491.900745,3381586.004908,7.013034
822498.075764,3381588.409242,1.206843
822503.300704,3381596.890716,8.651067
822501.655076,3381594.066421,5.428901
822496.089248,3381590.570168,0.823949
822497.102537,3381595.262748,3.425516
822500.489629,3381594.475697,4.995052
822496.38401,3381593.57619,1.670866
822498.327524,3381592.857093,2.366297
822499.393646,3381592.555864,2.819291
822501.10883,3381596.270301,6.768846
822493.115996,3381590.370485,2.884805
822497.791202,3381594.728244,3.457399
822493.284785,3381587.933331,4.645861
822499.433339,3381591.224945,1.823913
822498.642041,3381591.978405,1.894123
822499.214932,3381595.325748,4.829191
822494.867475,3381589.645661,2.31698
822496.251514,3381591.574084,0.050191
822494.731671,3381587.754465,3.854706
822497.996285,3381587.851829,1.685387
822493.139151,3381589.594116,3.465442
822496.307746,3381589.688616,1.359927
822491.67223,3381583.999939,8.697511
822497.996285,3381587.851829,1.685387
822494.93363,3381587.427463,3.975944
822498.314293,3381593.300733,2.69809
822496.489951,3381593.246324,1.485824
822504.568785,3381596.262485,8.982824
822497.903759,3381594.176558,3.106462
822498.327524,3381592.857093,2.366297
822497.40373,3381591.608448,0.815833
822500.386904,3381591.475402,2.627845
822498.045994,3381589.407431,0.46031
822497.804249,3381587.846102,1.812994
822502.721198,3381593.765192,5.881895
