822473.728444,3381637.858993,9.216771
822465.7654,3381630.961007,1.139018
822465.020412,3381630.16173,2.228316
822473.132591,3381641.726523,11.872223
822462.874949,3381631.207835,2.745517
822468.341339,3381631.592868,0.959257
822468.314978,3381635.699398,4.156309
822460.888244,3381626.930265,7.329784
822463.980855,3381632.794934,0.815014
822464.573398,3381629.038314,3.385737
822473.37424,3381640.068601,10.725312
822471.079643,3381636.447897,6.46336
822470.152542,3381635.310164,4.995824
822467.811638,3381633.2422,1.9201
822463.176131,3381627.553535,5.417578
822463.119904,3381629.439003,3.977159
822467.811638,3381633.2422,1.9201
822457.967922,3381624.956033,10.692917
822465.980588,3381630.190364,1.608086
822471.834553,3381636.914445,7.298466
822476.542819,3381640.163096,12.772072
822465.639515,3381628.737082,2.957674
822466.748729,3381630.213271,1.111901
822465.378122,3381634.279714,1.216829
822464.805224,3381630.932373,1.759248
822469.755242,3381635.74235,5.086655
822466.136341,3381634.635351,1.967205
822461.951154,3381629.959192,4.297784
822466.152878,3381634.080801,1.543552
822460.63988,3381625.590756,8.53262
822466.185953,3381632.971702,0.696247
822469.016869,3381634.721253,3.827896
822460.66634,3381624.703477,9.210464
822465.32831,3381629.504861,2.550629
822463.980855,3381632.794934,0.815014
822465.924361,3381632.075833,0.167666
822466.457469,3381633.534842,1.305969
822460.583654,3381627.476224,7.0922
822470.122774,3381636.308353,5.758399
822466.391318,3381635.75304,3.000579
822467.811638,3381633.2422,1.9201
822463.119904,3381629.439003,3.977159
822463.232358,3381625.668067,6.857997
822466.235566,3381631.308053,0.574711
822470.923991,3381635.222162,5.407279
822461.54383,3381627.504858,6.47197
822469.182542,3381638.83351,7.148993
822466.179338,3381633.193522,0.865708
822467.811638,3381633.2422,1.9201
822470.758612,3381640.767657,9.643803
822464.547039,3381633.144844,0.188684
822467.003707,3381631.330961,0.078526
822465.930976,3381631.854013,0.337127
822470.847917,3381637.773089,7.356079
822469.291593,3381631.954232,1.833679
822464.944139,3381626.274157,5.31793
822464.911064,3381627.383256,4.470625
822468.606239,3381632.377828,1.73844
822463.954195,3381627.243712,5.175586
822465.030334,3381629.829001,2.482507
822463.66955,3381630.343463,2.927177
822467.381163,3381631.564234,0.339027
822467.526992,3381636.34195,4.168507
822462.7656,3381628.429361,4.987826
822463.149772,3381631.660065,2.220525
822466.228951,3381631.529873,0.40525
822469.357843,3381632.955285,2.658277
822462.110115,3381631.074018,3.326432
822460.351827,3381625.582166,8.718689
822465.808597,3381635.957679,2.797901
822468.440862,3381637.923323,5.974965
822462.189494,3381628.41218,5.359965
822471.278391,3381639.451055,8.937152
822463.580247,3381633.33803,0.639453
822462.927868,3381629.433276,4.101206
822470.645959,3381638.100092,7.486225
822461.709406,3381628.397864,5.670079
822467.586527,3381634.345572,2.643358
822464.570191,3381632.368475,0.781797
822466.636274,3381633.984208,1.768937
822471.030127,3381641.330797,10.253524
822464.920986,3381627.050526,4.724817
822471.178968,3381636.339851,6.440653
822465.97738,3381633.520525,0.995853
822466.305223,3381635.417447,2.684364
822464.374748,3381629.254407,3.340321
822466.709039,3381631.54419,0.095135
822467.811638,3381633.2422,1.9201
822459.967757,3381625.570712,8.966781
822466.288486,3381629.533495,1.930399
822466.235566,3381631.308053,0.574711
822464.603266,3381631.259376,1.629102
822464.603266,3381631.259376,1.629102
822464.712414,3381627.599349,4.42521
822469.291692,3381635.173483,4.352887
822467.205864,3381637.442459,4.829744
822463.82851,3381631.458288,1.955826
822468.394359,3381633.037561,2.122777
822470.559864,3381637.764499,7.17001
822465.980588,3381630.190364,1.608086
822466.129725,3381634.85717,2.136665
822465.917745,3381632.297652,0.001794
822470.63263,3381635.324481,5.30594
822469.308229,3381634.618933,3.929234
822468.46051,3381630.819362,0.428167
822463.745622,3381627.792535,4.875979
822459.394958,3381625.442622,9.42365
822466.252104,3381630.753504,0.998363
822466.599891,3381635.204217,2.700972
822473.56287,3381636.965987,8.414881
822467.56999,3381634.900122,3.067011
822465.099892,3381630.719143,1.74264
822460.765767,3381627.81468,6.713963
822462.454395,3381629.19714,4.580782
822462.81852,3381626.654802,6.343515
822465.344847,3381628.950312,2.974282
822469.741913,3381632.966739,2.906369
822465.57998,3381630.73346,1.432525
822462.563542,3381625.537113,7.376889
822474.486662,3381638.214631,9.967147
822464.281938,3381625.921384,6.006282
822472.662426,3381641.379476,11.307916
822470.536711,3381638.540868,7.763124
822459.878455,3381628.56528,6.679056
822464.877989,3381628.492355,3.623319
822467.222203,3381630.449408,0.632325
822468.364492,3381630.816499,0.366144
822466.378088,3381636.196679,3.3395
822466.785112,3381628.993263,2.043936
822472.162297,3381635.592116,6.46777
822467.387778,3381631.342414,0.169566
822467.45072,3381632.454377,1.078894
822465.109814,3381630.386413,1.996832
822465.662668,3381627.960713,3.550787
822473.039783,3381638.393498,9.206262
822465.467425,3381631.285146,1.070895
822463.818588,3381631.791018,1.701634
822472.013456,3381640.583062,10.280641
822473.927192,3381640.862151,11.690563
822466.235566,3381631.308053,0.574711
822463.119904,3381629.439003,3.977159
822461.54383,3381627.504858,6.47197
822464.603266,3381631.259376,1.629102
822461.487603,3381629.390326,5.031551
822464.712414,3381627.599349,4.42521
822467.867866,3381631.356731,0.479681
822462.719296,3381629.982099,3.801599
822465.378122,3381634.279714,1.216829
822462.470932,3381628.64259,5.004435
822466.649504,3381633.540569,1.430015
822466.493752,3381629.095582,2.145275
822473.447104,3381640.847834,11.380448
822466.735499,3381630.656911,0.772979
822465.39466,3381633.725164,0.793176
822466.583154,3381629.320265,1.913791
822461.619902,3381624.95393,8.420773
822463.964318,3381633.349483,0.391361
822467.642755,3381632.460104,1.20294
822469.275055,3381632.508782,2.257332
822464.980722,3381631.492649,1.211549
822468.874447,3381633.051878,2.432892
822466.762158,3381636.208133,3.587592
822464.030468,3381631.131285,2.085972
822470.967185,3381640.218834,9.344196
822469.741913,3381632.966739,2.906369
822467.917578,3381632.912334,1.727931
822468.331416,3381631.925598,1.213448
822467.407623,3381630.676955,0.338817
822461.759119,3381629.953466,4.421829
822468.222366,3381638.804876,6.528763
822465.732325,3381632.070106,0.291713
822467.867866,3381631.356731,0.479681
822466.013663,3381629.081265,2.455391
822472.80796,3381636.49944,7.579776
822464.599858,3381628.151035,4.063581
822470.59294,3381636.6554,6.322706
