816143.8129,3385449.547,0.479179
816147.1332,3385450.977,1.074458
816140.9274,3385456.234,7.057498
816147.213,3385451.534,0.767223
816147.1105,3385451.753,0.545768
816146.4873,3385450.07,1.186814
816143.3752,3385448.092,0.151018
816145.6315,3385446.493,2.901703
816144.7402,3385450.685,0.532258
816144.0554,3385451.109,1.326687
816147.769,3385445.667,5.053421
816146.0497,3385448.614,1.817746
816148.4849,3385447.464,4.406912
816146.549,3385447.963,2.622365
816142.453,3385450.063,1.841854
816146.409,3385446.182,3.691329
816147.4096,3385448.099,3.179762
816145.2136,3385450.921,0.331917
816149.2787,3385446.599,5.57405
816149.7651,3385446.392,6.076238
816142.51,3385451.396,2.677854
816143.3363,3385449.423,0.755768
816144.6688,3385453.125,2.194651
816145.1552,3385452.917,1.691804
816143.2861,3385454.416,4.085433
816146.793,3385446.194,3.972137
816140.6929,3385451.121,3.862774
816140.0164,3385454.542,6.626907
816143.9284,3385448.885,0.044124
816145.2396,3385450.033,0.273096
816139.8147,3385454.87,6.994812
816145.988,3385450.721,0.382195
816139.9969,3385455.208,7.080667
816144.9614,3385449.692,0.288749
816139.2828,3385456.63,8.555115
816146.7818,3385449.856,1.549333
816146.6302,3385445.19,4.511676
816138.6597,3385454.947,7.913993
816150.1833,3385448.513,4.992281
816144.1171,3385449.001,0.109523
816148.2961,3385447.348,4.341438
816146.9153,3385451.858,0.329775
816142.7474,3385449.849,1.479411
816146.6468,3385451.184,0.57227
816148.1237,3385446.677,4.65421
816141.6364,3385451.704,3.537757
816138.4139,3385453.496,7.142149
816146.5977,3385446.299,3.756069
816144.8037,3385451.797,1.217664
816142.1975,3385448.945,1.296853
816142.982,3385454.962,4.674059
816142.7655,3385452.514,3.222856
816142.2791,3385452.722,3.725703
816142.1813,3385449.5,1.674948
816143.2695,3385448.422,0.146026
816141.2608,3385454.69,5.788853
816143.5982,3385450.318,1.148932
816144.8037,3385451.797,1.217664
816144.8214,3385447.912,1.357053
816140.4068,3385454.332,6.194921
816140.475,3385452.003,4.608116
816146.4289,3385452.066,0.173072
816147.0322,3385447.866,3.049623
816142.4205,3385451.172,2.597462
816146.5425,3385448.184,2.471771
816141.6884,3385449.929,2.32839
816141.6364,3385451.704,3.537757
816148.2294,3385446.347,4.951254
816144.0619,3385450.887,1.175434
816147.4258,3385447.544,3.557858
816141.3406,3385455.247,6.096087
816144.9322,3385450.69,0.391195
816144.7518,3385453.571,2.426297
816144.8279,3385447.69,1.508306
816147.8812,3385445.116,5.501059
816144.9109,3385448.137,1.276002
816140.0048,3385451.656,4.732868
816141.6884,3385449.929,2.32839
816141.6364,3385451.704,3.537757
816143.7985,3385453.321,2.978231
816145.2609,3385452.587,1.39476
816148.7612,3385444.586,6.512141
816139.8439,3385453.871,6.31421
816146.925,3385451.526,0.555958
