816168.0938,3385476.566,4.898845
816161.7592,3385476.38,0.232339
816156.9361,3385480.346,6.009929
816168.9966,3385475.26,6.436297
816159.9749,3385481.545,4.497902
816164.6483,3385476.132,2.578554
816163.0462,3385481.635,2.235251
816169.5122,3385474.054,7.615598
816165.8441,3385477.943,2.296797
816165.6943,3385476.496,3.130908
816163.4121,3385478.982,0.221763
816163.2949,3385476.425,1.363703
816163.2949,3385476.425,1.363703
816160.0724,3385478.218,2.246031
816160.6922,3385480.012,2.952052
816162.6851,3385480.848,1.992959
816166.1042,3385475.62,4.014262
816163.2086,3385476.09,1.517792
816166.1334,3385474.621,4.690375
816164.8713,3385478.359,1.289111
816161.4438,3385480.589,2.761682
816163.2949,3385476.425,1.363703
816160.0724,3385478.218,2.246031
816161.5672,3385476.375,0.090481
816161.8552,3385476.383,0.302941
816168.0938,3385476.566,4.898845
816160.2773,3385477.78,1.804392
816159.7909,3385477.988,2.308235
816162.68,3385477.739,0.038634
816161.7202,3385477.711,0.66854
816162.724,3385479.517,1.092155
816165.3837,3385477.264,2.393322
816162.9192,3385479.411,0.875207
816160.3668,3385478.005,1.884046
816159.4005,3385478.198,2.740821
816165.7171,3385475.719,3.656841
816165.0337,3385472.813,5.042809
816161.9984,3385478.052,0.681502
816162.093,3385481.385,2.792094
816161.7754,3385475.826,0.607286
816161.2144,3385478.584,1.62242
816161.678,3385479.153,1.64451
816165.8863,3385476.501,3.272766
816165.5431,3385478.378,1.784481
816166.5419,3385477.075,3.392535
816164.92,3385476.695,2.415336
816162.6053,3385480.29,1.687959
816170.4687,3385474.193,8.247607
816162.5956,3385480.623,1.913305
816161.385,3385476.036,0.174699
816163.2396,3385478.311,0.087146
816163.8953,3385478.885,0.20699
816163.0787,3385480.526,1.484627
816161.7754,3385475.826,0.607286
816164.7605,3385475.58,3.024757
