817416.4577,3382777.52,5.620672
817418.6901,3382780.028,2.949131
817417.5134,3382790.649,7.550618
817417.8587,3382778.893,4.144448
817416.0231,3382782.502,0.686563
817415.9677,3382784.388,1.189661
817419.1359,3382784.481,1.524929
817417.8734,3382775.12,7.905251
817414.5539,3382776.909,6.375624
817414.1682,3382780.228,3.095891
817416.7214,3382775.086,8.027342
817415.2486,3382782.702,0.546441
817417.2417,3382790.086,6.968471
817416.5259,3382781.74,1.407835
817418.8154,3382779.032,3.932616
817416.84,3382780.861,2.26021
817416.6072,3382785.517,2.364305
817415.457,3382775.604,7.607657
817419.2157,3382778.489,4.443378
817414.8646,3382782.69,0.587803
817416.7162,3382785.076,1.932944
817418.1938,3382780.568,2.44871
817418.4198,3382789.233,6.208163
817417.0677,3382786.196,3.076566
817416.8971,3382775.646,7.455534
817415.517,3382783.376,0.146128
817416.1436,3382778.399,4.768297
817415.172,3382788.583,5.311436
817414.3911,3382782.454,0.859359
817418.973,3382790.026,7.041186
817419.1359,3382784.481,1.524929
817416.2413,3382775.072,8.078054
817414.3357,3382784.34,1.016865
817414.269,3382783.339,0.013697
817415.948,3382791.602,8.380983
817415.1476,3382786.14,2.873738
817415.0694,3382788.802,5.521939
817415.2859,3382784.701,1.449548
817418.3615,3382778.131,4.86572
817418.6054,3382782.911,0.081076
817419.118,3382781.816,1.133621
817415.4845,3382784.485,1.249386
817419.2464,3382787.259,4.303236
817419.2418,3382777.602,5.325777
817417.5477,3382786.21,3.127271
817416.2542,3382781.177,1.989983
817416.2525,3382784.507,1.330115
817415.1706,3382778.814,4.429003
817417.0546,3382786.64,3.51826
817414.9165,3382787.465,4.177157
817418.6087,3382782.8,0.191498
817416.7929,3382779.195,3.924926
817414.7343,3382787.127,3.826201
817418.2669,3382787.896,4.863381
817417.312,3382777.878,5.198322
817414.0478,3382777.782,5.54393
817418.4263,3382789.011,5.987312
817417.5998,3382784.436,1.362465
817416.0231,3382782.502,0.686563
817419.0284,3382788.141,5.165958
817417.4923,3382788.096,5.003495
817414.6093,3382775.024,8.250851
817418.8446,3382784.583,1.604329
817416.5957,3382789.179,6.014678
817415.3348,3382783.037,0.205825
817418.9389,3382787.916,4.934767
817417.8552,3382785.553,2.495739
817417.9008,3382784.001,0.951785
817416.3468,3382787.84,4.660553
817419.4547,3382786.71,3.771793
817415.0111,3382777.7,5.551944
817414.7296,3382777.469,5.803816
817418.6363,3382785.132,2.135772
817417.4404,3382783.321,0.238535
817418.8544,3382784.251,1.274054
817416.0231,3382782.502,0.686563
817419.1912,3382782.595,0.351303
817416.7929,3382779.195,3.924926
817415.553,3382775.606,7.598314
817415.6048,3382786.93,3.69642
817416.8628,3382780.085,3.032187
817415.6422,3382788.929,5.692417
817416.6432,3382777.747,5.380137
817419.3476,3382777.272,5.646709
817414.8287,3382783.91,0.625869
817418.2149,3382783.122,0.09941
817417.5151,3382787.319,4.230521
817417.9626,3382788.443,5.38548
817419.481,3382779.274,3.640372
817416.2054,3382782.841,0.334602
817417.7349,3382783.108,0.048705
817415.1557,3382789.137,5.862563
817419.5655,3382782.939,0.020342
817419.0301,3382784.811,1.845861
817417.9041,3382783.89,0.841363
817417.66,3382785.659,2.586485
817417.9269,3382783.113,0.068389
817414.8579,3382789.461,6.162814
817414.9297,3382780.472,2.79431
817419.0837,3382786.255,3.289727
817416.186,3382776.957,6.20282
817414.4464,3382780.569,2.734594
817417.7627,3382778.89,4.154789
817413.9714,3382777.114,6.215818
817419.7981,3382784.833,1.92659
817415.0956,3382781.365,1.89123
817417.3298,3382780.543,2.53978
817416.7538,3382780.526,2.600826
817417.3817,3382785.317,2.224183
817416.4803,3382783.293,0.137117
817418.2963,3382780.349,2.659221
817416.3631,3382787.286,4.109427
817414.4497,3382780.458,2.845015
817415.0206,3382790.465,7.176323
817415.9743,3382784.166,0.968818
817417.0204,3382791.079,7.941615
817418.4949,3382780.133,2.859383
817414.8939,3382781.692,1.580631
817418.973,3382790.026,7.041186
817419.3541,3382777.05,5.86756
817419.2466,3382780.71,2.22653
817417.4208,3382783.986,0.900083
817417.7301,3382779.999,3.051539
817419.0237,3382778.483,4.464059
817418.7112,3382782.581,0.402008
817418.2766,3382787.564,4.533098
817415.5302,3382776.383,6.82534
