813327.8063,3384940.568,0.202238
813326.8626,3384939.985,0.228469
813328.4278,3384935.702,4.701425
813330.0273,3384936.858,3.805553
813329.1629,3384940.163,0.406858
813329.6519,3384943.174,2.492909
813326.0293,3384948.841,8.65021
813331.3544,3384940.782,0.132752
813328.2444,3384942.024,1.573396
813327.9002,3384934.022,6.280127
813327.1082,3384944.766,4.457667
813328.127,3384936.137,4.225289
813330.2992,3384937.421,3.291144
813327.8133,3384937.016,3.308464
813329.1141,3384945.157,4.535077
813331.0225,3384935.666,5.136601
813330.1254,3384943.41,2.653171
813328.1575,3384945.018,4.54506
813327.3264,3384940.554,0.262313
813327.1017,3384944.987,4.677031
813326.7725,3384943.091,2.854351
813328.7307,3384941.816,1.292983
813330.7555,3384944.871,3.9997
813328.2701,3384941.136,0.692032
813327.5184,3384940.559,0.237684
813327.6278,3384936.789,3.504187
813325.8352,3384942.287,2.204295
813330.6858,3384940.651,0.159219
813329.2595,3384936.836,3.709043
813327.5731,3384938.674,1.633251
813327.6793,3384935.014,5.265942
813329.2595,3384936.836,3.709043
813329.2048,3384938.721,1.838107
813329.0439,3384944.267,3.666506
813329.1501,3384940.607,0.033816
813326.9237,3384937.878,2.319742
813326.0626,3384941.072,0.968769
813328.3157,3384936.254,4.138746
813331.2912,3384936.34,4.512024
813326.5103,3384942.195,2.009421
813331.9083,3384938.245,2.72479
813330.1646,3384938.749,1.958258
813327.557,3384939.229,1.082393
813331.1469,3384938.001,2.848617
813326.943,3384937.213,2.979781
813330.9163,3384939.326,1.50391
813327.2208,3384940.884,0.604639
813328.3023,3384940.027,0.408696
813330.763,3384937.99,2.800362
813328.6541,3384941.147,0.643762
813329.6525,3384939.844,0.797455
813326.8117,3384938.43,1.757079
813329.594,3384945.171,4.475001
813329.6267,3384940.732,0.083925
813330.3153,3384936.867,3.841014
813325.9789,3384943.956,3.831252
813326.261,3384940.856,0.72479
813327.935,3384936.132,4.20066
813332.0467,3384933.476,7.458208
813331.7003,3384938.794,2.150306
813330.3721,3384941.53,0.757606
813326.5489,3384940.864,0.688356
813327.483,3384941.779,1.448581
813326.8047,3384941.982,1.753623
813326.7827,3384939.428,0.766519
813325.9789,3384943.956,3.831252
813328.0305,3384939.464,0.92312
813328.4278,3384935.702,4.701425
813329.7104,3384937.848,2.778559
813330.763,3384937.99,2.800362
813327.5892,3384938.12,2.183122
813326.2931,3384939.747,0.375922
813330.8455,3384941.766,0.917883
813329.8182,3384944.067,3.349644
813326.2706,3384940.523,0.394285
813328.8788,3384936.714,3.770956
813330.238,3384939.528,1.199856
813329.8439,3384943.18,2.469268
