813304.4035,3384936.004,0.70309
813303.4437,3384935.976,0.582938
813308.5216,3384933.126,4.180975
813303.2635,3384942.187,5.581714
813308.1752,3384938.444,1.126928
813304.9949,3384938.796,1.96452
813306.2561,3384935.059,1.922131
813307.6636,3384936.21,1.001629
813305.203,3384938.247,1.390021
813306.4089,3384939.725,2.664669
813307.6508,3384936.653,0.561943
813307.3537,3384933.648,3.485336
813304.7676,3384940.01,3.199043
813307.2572,3384936.975,0.183167
813306.8674,3384933.855,3.205912
813304.9628,3384939.905,3.065233
813307.0486,3384940.854,3.681681
813305.1515,3384940.022,3.151776
813307.7371,3384936.989,0.243243
813308.7194,3384936.24,1.134589
813305.1236,3384934.36,2.438377
813307.1516,3384937.305,0.159159
813308.2009,3384937.557,0.246552
813307.0014,3384935.857,1.248434
813304.2587,3384940.995,4.250666
813304.7359,3384937.79,1.01041
813308.3768,3384938.117,0.772781
813307.9934,3384934.776,2.469313
813305.9547,3384938.824,1.844369
813303.3279,3384939.969,3.380258
813305.9451,3384939.157,2.174875
813306.106,3384933.611,3.329739
813304.9692,3384939.683,2.844896
813304.8094,3384938.569,1.768797
813304.7939,3384935.793,0.971697
813304.8577,3384936.905,0.117211
813304.6019,3384935.788,0.947068
813305.2641,3384936.14,0.701252
813303.523,3384939.863,3.245475
813305.2094,3384938.025,1.169684
813306.8513,3384934.41,2.655054
813305.2094,3384938.025,1.169684
813303.5777,3384937.978,1.37454
813308.3768,3384938.117,0.772781
813305.2641,3384936.14,0.701252
813308.4315,3384936.232,1.098155
813308.3768,3384938.117,0.772781
813308.483,3384934.457,2.85991
813303.4716,3384941.638,5.007215
813304.0952,3384943.321,6.574096
813305.492,3384931.596,5.226138
813307.343,3384940.64,3.424894
813306.6877,3384936.736,0.331608
813304.6973,3384939.12,2.330488
813308.9211,3384935.913,1.488751
813308.0245,3384940.327,3.010672
813304.937,3384940.792,3.945624
813308.6873,3384937.349,0.033876
813304.7081,3384932.128,4.579758
813307.4556,3384936.758,0.428133
813305.8722,3384935.048,1.873876
813308.6235,3384936.237,1.122784
813308.9371,3384935.358,2.039594
813307.7146,3384937.765,0.526965
813303.9783,3384934.105,2.513949
813304.7306,3384931.351,5.350953
813307.2669,3384936.642,0.513688
813307.8915,3384931.665,5.527504
813303.8598,3384934.878,1.731922
813307.3537,3384933.648,3.485336
813307.6797,3384935.655,1.552487
813307.1703,3384939.969,2.788497
813307.6985,3384938.319,1.076835
813305.9708,3384938.269,1.293511
813307.4706,3384942.864,5.602709
813307.9066,3384937.771,0.503323
813305.6968,3384931.158,5.690453
813304.3938,3384936.337,0.372568
813304.6244,3384935.011,1.718263
813305.0496,3384936.911,0.093585
813304.937,3384940.792,3.945624
813303.7595,3384941.646,4.97078
813304.9864,3384932.469,4.285687
813307.5441,3384943.643,6.361096
813306.3038,3384936.725,0.283353
813304.137,3384941.879,5.142862
813305.6829,3384938.261,1.329945
813306.8996,3384932.746,4.30664
813304.1788,3384940.437,3.711629
813306.5955,3384933.293,3.719332
813304.9381,3384934.132,2.635089
813308.2755,3384931.676,5.575774
813307.5189,3384941.2,3.951123
813306.9317,3384931.637,5.407353
813305.929,3384939.711,2.724745
813308.3135,3384933.675,3.606476
813308.195,3384934.449,2.82346
813304.8512,3384937.127,0.337563
813304.8679,3384933.242,3.503659
813306.6904,3384939.955,2.848572
813306.8513,3384934.41,2.655054
813306.7998,3384936.184,0.894287
813305.3703,3384932.48,4.333942
813305.3156,3384934.365,2.463006
813306.6904,3384939.955,2.848572
813306.7451,3384938.07,0.977637
813303.4169,3384943.523,6.87815
813308.4315,3384936.232,1.098155
813303.523,3384939.863,3.245475
813306.5843,3384943.615,6.481247
813303.523,3384939.863,3.245475
813305.2641,3384936.14,0.701252
813306.8513,3384934.41,2.655054
813303.523,3384939.863,3.245475
813305.3703,3384932.48,4.333942
813306.7451,3384938.07,0.977637
813306.7451,3384938.07,0.977637
813305.2094,3384938.025,1.169684
813306.8513,3384934.41,2.655054
813305.3703,3384932.48,4.333942
813306.7612,3384937.515,0.426779
813305.6475,3384939.481,2.540842
813302.6426,3384943.723,7.195012
813307.4878,3384935.649,1.528862
813305.9612,3384938.602,1.624017
813306.5054,3384936.398,0.6375
813304.4491,3384931.121,5.534856
813305.1547,3384939.911,3.041607
813306.6567,3384931.185,5.811608
813304.3236,3384935.447,1.241139
813305.4909,3384938.255,1.353587
813302.7037,3384941.616,5.10374
813306.9628,3384937.188,0.072632
813307.2154,3384938.416,1.247079
813306.18,3384931.061,5.860713
813305.8084,3384933.936,2.962784
813305.1365,3384933.916,2.879067
813308.2814,3384934.784,2.505763
813306.7135,3384935.849,1.211999
813305.0904,3384942.129,5.243048
813305.9944,3384930.833,6.057409
813306.6652,3384937.513,0.439587
813302.8254,3384940.731,4.210556
813305.2668,3384939.359,2.478929
813303.8887,3384933.88,2.722466
813302.6807,3384945.722,9.164296
813306.6556,3384937.845,0.769105
813303.9933,3384940.21,3.515905
813304.5,3384932.677,4.005259
813305.7001,3384931.047,5.800637
813306.2722,3384934.504,2.472989
813308.1918,3384934.56,2.713291
813303.7761,3384937.762,1.130561
813307.1832,3384939.526,2.348795
813308.2497,3384932.564,4.694395
813306.8744,3384930.304,6.715625
813304.8357,3384934.351,2.402931
813307.3591,3384940.086,2.875024
813302.9852,3384941.846,5.287643
813308.1757,3384935.114,2.163421
813307.61,3384931.435,5.711407
813308.1275,3384936.778,0.51185
813305.6797,3384938.372,1.440114
813308.0149,3384940.66,3.341177
813309.2637,3384934.036,3.396121
813304.4807,3384933.342,3.34522
813306.3928,3384940.28,3.215528
813308.0824,3384938.331,1.029568
813304.33,3384935.225,1.461476
813304.1477,3384934.887,1.767368
813305.3317,3384933.811,3.012877
813303.433,3384942.969,6.32828
813308.6396,3384935.683,1.672654
813304.8094,3384938.569,1.768797
813304.0405,3384945.206,8.445032
813303.5456,3384939.087,2.475253
813304.7789,3384929.688,7.001552
813306.3392,3384935.505,1.49425
813306.307,3384936.614,0.393522
813303.6088,3384943.529,6.854524
813308.4315,3384936.232,1.098155
813306.7998,3384936.184,0.894287
813305.1032,3384941.685,4.802374
813306.9607,3384930.639,6.397913
813303.5777,3384937.978,1.37454
813308.5924,3384930.687,6.60178
813306.7998,3384936.184,0.894287
813305.2641,3384936.14,0.701252
813304.9939,3384945.456,8.545218
813306.7998,3384936.184,0.894287
813306.906,3384932.525,4.525989
813306.7998,3384936.184,0.894287
813308.4315,3384936.232,1.098155
813305.2641,3384936.14,0.701252
813305.2094,3384938.025,1.169684
813306.7998,3384936.184,0.894287
813306.7998,3384936.184,0.894287
813307.1837,3384936.196,0.941554
813304.3874,3384936.558,0.153219
