816136.7403,3384709.958,3.998298
816138.6029,3384708.68,1.804752
816139.5303,3384709.817,1.337692
816139.5874,3384711.151,1.754509
816139.5874,3384711.151,1.754509
816139.7956,3384710.602,1.366145
816141.1881,3384708.978,0.509447
816144.8174,3384706.42,4.807499
816144.9459,3384705.314,5.317629
816137.9375,3384708.439,2.342483
816145.4128,3384705.771,5.593459
816140.0103,3384709.831,0.89344
816147.3798,3384707.494,6.826813
816137.2819,3384707.864,2.753303
816140.0427,3384708.722,0.472183
816144.0009,3384708.061,3.464939
816145.2533,3384704.657,5.836897
816145.2533,3384704.657,5.836897
816141.9365,3384709.666,0.967277
816139.6198,3384710.042,1.333252
816141.5947,3384708.213,1.159619
816144.4595,3384705.522,4.78913
816138.9396,3384707.025,0.906258
816141.8614,3384705.667,2.306696
816142.5008,3384706.796,2.507064
816136.706,3384707.848,3.286594
816137.7618,3384707.879,2.309497
816139.4455,3384706.152,0.125089
816142.5611,3384708.019,2.13237
816137.7066,3384709.764,3.02564
816141.0253,3384707.974,0.711021
816132.9073,3384709.623,7.467154
816137.7618,3384707.879,2.309497
816141.0773,3384706.2,1.38504
816138.2287,3384708.336,2.033667
816141.0123,3384708.418,0.542339
816143.0183,3384708.809,2.281736
816142.5008,3384706.796,2.507064
816136.2896,3384708.945,4.062971
816136.4978,3384708.397,3.674959
816138.7152,3384708.128,1.505074
816135.5054,3384709.478,4.98472
816139.6198,3384710.042,1.333252
816143.5061,3384705.272,3.98506
816146.8039,3384707.477,6.293874
816143.5256,3384704.606,4.238082
816139.6036,3384710.596,1.543704
816142.6195,3384706.023,2.890636
816138.8566,3384706.579,0.826709
816143.7291,3384707.498,3.409052
816142.1999,3384707.231,2.072136
816141.5525,3384709.655,0.611804
816140.5129,3384709.069,0.154488
816141.3555,3384706.541,1.525175
816144.9167,3384706.312,4.938496
816136.3577,3384706.616,3.17824
816143.5974,3384708.715,2.856798
816140.7095,3384705.634,1.240372
816136.0048,3384708.826,4.287539
816140.1336,3384705.617,0.707434
816139.4358,3384706.484,0.251201
816138.3947,3384709.229,2.193117
816141.0773,3384706.2,1.38504
816139.1789,3384708.697,1.27172
