813313.8874,3384930.285,2.330997
813314.1116,3384929.182,3.455295
813313.9217,3384935.725,3.040007
813312.9276,3384930.257,2.212149
813313.155,3384929.043,3.446635
813313.266,3384935.151,2.572831
813312.4735,3384929.356,3.033268
813313.6086,3384933.274,0.665531
813309.4267,3384935.04,3.049224
813309.3109,3384939.032,7.012113
813309.3752,3384936.814,4.810294
813312.6971,3384931.583,0.866504
813309.9774,3384932.614,0.567591
813311.9903,3384929.453,2.863642
813312.8032,3384927.923,4.499803
813309.4396,3384934.596,2.608459
813309.3726,3384933.595,1.629419
813311.4772,3384937.208,4.878793
813311.2788,3384937.424,5.122548
813314.185,3384929.961,2.69663
813313.0649,3384932.148,0.364273
813313.029,3384936.698,4.137879
813313.6735,3384927.726,4.827351
813310.452,3384926.19,5.853566
813313.3593,3384931.935,0.619718
813314.0338,3384935.173,2.477364
813312.1206,3384934.896,2.495672
813311.704,3384939.324,6.93537
813310.6107,3384933.964,1.805091
813314.4317,3384928.081,4.592255
813309.2256,3384932.037,0.112121
813314.2076,3384929.184,3.467973
813309.7474,3384930.609,1.378798
813313.4901,3384934.048,1.448549
813312.9308,3384930.146,2.322337
813311.2734,3384930.986,1.23917
813312.3866,3384932.351,0.060105
813309.7441,3384930.72,1.268596
813310.7774,3384931.527,0.628794
813312.5426,3384936.906,4.417693
813311.6793,3384933.551,1.233803
813310.5474,3384929.522,2.575183
813311.5544,3384934.546,2.236208
813313.2477,3384929.157,3.348122
813311.1517,3384931.871,0.345965
813310.7999,3384930.751,1.399133
813310.2755,3384928.959,3.090077
813310.2755,3384928.959,3.090077
813310.2241,3384930.734,1.328035
813313.282,3384934.597,2.022882
813313.4976,3384927.166,5.353935
813310.2241,3384930.734,1.328035
813311.7598,3384930.778,1.518984
813313.5523,3384925.28,7.22618
813315.1293,3384927.213,5.556575
813310.2755,3384928.959,3.090077
813313.5523,3384925.28,7.22618
813311.8659,3384927.119,5.151295
813313.4976,3384927.166,5.353935
813311.8112,3384929.004,3.280038
813313.3367,3384932.711,0.150637
813315.0746,3384929.099,3.684329
813311.7598,3384930.778,1.518984
813313.5523,3384925.28,7.22618
813313.4429,3384929.051,3.482678
813315.184,3384925.328,7.427832
813315.184,3384925.328,7.427832
813315.184,3384925.328,7.427832
813315.184,3384925.328,7.427832
813313.3367,3384932.711,0.150637
813311.8659,3384927.119,5.151295
813310.1694,3384932.619,0.543222
813310.2241,3384930.734,1.328035
813311.8659,3384927.119,5.151295
813313.4429,3384929.051,3.482678
813311.5233,3384928.996,3.243995
813310.6085,3384927.415,4.666815
813309.4063,3384942.365,10.291485
813312.6011,3384931.58,0.854814
813308.0567,3384939.218,7.387394
813309.9538,3384940.05,7.920039
813310.72,3384930.193,1.938396
813313.7695,3384927.729,4.839041
813313.5931,3384930.499,2.074578
813311.5442,3384938.209,5.857833
813309.8551,3384936.828,4.75087
813311.7474,3384927.892,4.369265
813310.0192,3384931.172,0.863889
813309.4878,3384932.932,0.956604
813310.5753,3384935.184,3.016196
813312.6391,3384933.579,1.114956
813313.1132,3384930.485,2.015155
813314.4413,3384927.748,4.922818
813313.8102,3384932.947,0.311588
813310.9372,3384932.642,0.448743
813314.0306,3384935.284,2.587551
813313.999,3384933.063,0.397407
813312.2236,3384931.347,1.027455
813311.5126,3384935.988,3.667688
813312.6172,3384931.025,1.405766
813309.5865,3384936.154,4.125773
813309.9667,3384939.606,7.479274
813314.3609,3384930.521,2.170046
813310.2428,3384933.398,1.301887
813313.5062,3384933.493,0.897596
813313.0708,3384935.256,2.706399
813313.0585,3384932.37,0.143898
813311.8595,3384927.34,4.931908
813311.7952,3384929.558,2.730089
813310.7619,3384928.751,3.369891
813310.5763,3384928.524,3.565897
813312.785,3384941.797,9.214363
813314.073,3384930.513,2.134002
813314.274,3384933.515,0.802129
813310.8353,3384929.531,2.610238
813313.0901,3384934.591,2.046247
813310.4187,3384933.958,1.828471
813308.9425,3384941.797,9.800944
813312.3448,3384933.792,1.370386
813311.5351,3384935.212,2.897348
813311.4557,3384931.325,0.931973
813314.6714,3384929.753,2.976444
813311.696,3384929.667,2.607223
813311.475,3384930.659,1.593113
813312.8247,3384933.806,1.310962
813313.9443,3384934.949,2.269652
813309.1994,3384936.254,4.283694
813313.311,3384933.598,1.031164
813311.7437,3384931.333,0.968031
813310.6825,3384924.864,7.199212
813312.1592,3384933.565,1.17438
813312.7378,3384936.801,4.284125
813312.1689,3384933.232,0.843802
813314.755,3384926.869,5.839404
813314.0408,3384931.622,1.033085
813310.8257,3384929.863,2.280664
813313.2504,3384932.376,0.167263
813310.5533,3384932.63,0.495489
813311.3528,3384934.874,2.591139
813310.0321,3384930.728,1.304654
813310.1951,3384931.732,0.337305
813312.8311,3384933.584,1.090587
813310.2241,3384930.734,1.328035
813312.9694,3384928.816,3.642641
813313.2413,3384929.378,3.128735
813312.0986,3384932.342,0.025035
813312.9582,3384939.138,6.560088
813311.2155,3384932.983,0.743263
813310.8825,3384934.527,2.32
813313.4579,3384935.157,2.549466
813312.8633,3384932.475,0.01033
813314.0151,3384932.509,0.152558
813312.074,3384926.57,5.725628
813313.3861,3384924.388,8.082354
813309.3302,3384938.367,6.351961
813309.3945,3384936.149,4.150142
813312.6745,3384932.359,0.096149
813313.3914,3384930.826,1.72062
813313.3367,3384932.711,0.150637
813310.2241,3384930.734,1.328035
813313.4976,3384927.166,5.353935
813313.3367,3384932.711,0.150637
813310.2241,3384930.734,1.328035
813311.8112,3384929.004,3.280038
813310.1147,3384934.505,2.415468
813311.7598,3384930.778,1.518984
813315.0746,3384929.099,3.684329
813315.0746,3384929.099,3.684329
813311.8112,3384929.004,3.280038
813311.7051,3384932.664,0.353261
813315.1293,3384927.213,5.556575
813310.3302,3384927.074,4.961334
813313.4976,3384927.166,5.353935
813312.074,3384926.57,5.725628
813312.7131,3384931.028,1.417441
813310.4005,3384927.964,4.092497
813312.7507,3384936.357,3.84336
813312.9265,3384936.917,4.369959
813312.5206,3384934.352,1.896986
813314.4885,3384932.745,0.008409
813309.5994,3384935.711,3.685996
813311.097,3384933.756,1.525292
813310.2396,3384933.509,1.412075
813310.2659,3384929.292,2.759514
813310.1206,3384937.613,5.486139
813308.7859,3384940.571,8.61322
813309.987,3384932.281,0.237028
813310.9222,3384926.536,5.583401
813312.8086,3384934.361,1.861915
813310.6074,3384934.075,1.915294
813314.2708,3384933.626,0.912316
813311.9549,3384930.673,1.652537
813314.2579,3384934.07,1.353082
813314.1856,3384926.631,5.987692
813310.6439,3384926.195,5.87792
813311.2305,3384939.088,6.774418
813313.7845,3384933.834,1.192115
813312.5475,3384926.805,5.565665
813309.2626,3384940.696,8.663983
813312.7936,3384928.255,4.170229
813313.6633,3384931.389,1.205726
813309.3913,3384936.26,4.260329
813311.5673,3384934.103,1.7964310000000001
813311.4429,3384931.768,0.492211
813309.824,3384931.277,0.730321
813309.712,3384931.829,0.167693
813313.704,3384936.607,3.944902
813311.4718,3384930.77,1.482925
813313.8327,3384932.171,0.458752
813310.268,3384935.841,3.712407
813313.6472,3384931.943,0.655762
813314.7196,3384928.089,4.628299
813312.5753,3384932.467,0.025729
813311.0337,3384929.314,2.854982
813310.1538,3384929.844,2.196871
813312.9534,3384929.37,3.092692
813310.1147,3384934.505,2.415468
813312.0954,3384932.453,0.085152
813312.4231,3384924.471,7.853319
813311.097,3384933.756,1.525292
813314.2596,3384924.08,8.520089
813309.6889,3384935.935,3.893708
813311.6477,3384931.33,0.956341
813313.5217,3384936.268,3.637705
813312.6719,3384929.14,3.277023
813314.0097,3384926.071,6.514276
813312.6332,3384930.471,1.955716
813310.4412,3384933.182,1.058132
813311.1067,3384933.423,1.194714
813310.9319,3384926.203,5.913978
813310.5753,3384935.184,3.016196
813313.5668,3384934.716,2.097011
813310.7683,3384928.53,3.589278
813310.0401,3384940.385,8.237938
813312.1919,3384929.126,3.217584
813313.762,3384934.61,1.962455
813311.5876,3384926.777,5.446803
813310.5785,3384935.073,2.906008
813309.6471,3384937.377,5.325188
813312.7603,3384936.024,3.512797
813310.3511,3384936.287,4.140494
813314.3003,3384929.298,3.36946
813311.2638,3384931.319,0.908608
813309.9077,3384928.394,3.592308
813313.2638,3384928.602,3.899075
813310.6487,3384935.963,3.774861
813313.5764,3384934.383,1.766448
813314.4639,3384926.972,5.693173
813311.9228,3384931.782,0.551635
813311.2959,3384930.21,2.00951
813308.0149,3384940.66,8.818874
813312.2011,3384932.123,0.257115
813309.7854,3384932.608,0.590971
813312.4252,3384931.02,1.381398
813312.5121,3384928.025,4.35456
813310.8579,3384928.754,3.381581
813312.1147,3384931.788,0.575
813313.2638,3384928.602,3.899075
813313.1544,3384932.373,0.155573
813310.5313,3384930.077,2.02423
813314.0408,3384931.622,1.033085
813312.2268,3384931.236,1.137643
813313.0793,3384941.584,8.958933
813311.2026,3384933.426,1.18304
813313.881,3384930.507,2.110622
813310.3039,3384931.291,0.789745
813315.6736,3384925.009,7.817833
813312.1437,3384930.79,1.565729
813312.4005,3384925.247,7.082964
813312.1319,3384924.573,7.708061
813310.8321,3384929.642,2.50005
813310.1147,3384934.505,2.415468
813311.8112,3384929.004,3.280038
813311.5442,3384938.209,5.857833
813310.1694,3384932.619,0.543222
813311.7598,3384930.778,1.518984
813310.3302,3384927.074,4.961334
813313.3914,3384930.826,1.72062
813310.2241,3384930.734,1.328035
813310.1147,3384934.505,2.415468
813310.3302,3384927.074,4.961334
813311.9206,3384925.233,7.02354
813311.8112,3384929.004,3.280038
813310.3302,3384927.074,4.961334
813313.6896,3384927.171,5.378303
813312.8579,3384926.037,6.372048
813313.6349,3384929.057,3.506058
813309.6669,3384933.382,1.373989
813311.5512,3384934.657,2.346396
813313.6569,3384931.61,0.986339
813311.1549,3384931.76,0.456152
813312.2965,3384935.456,3.022256
813312.1753,3384933.01,0.623427
813311.6348,3384931.774,0.515576
813309.8755,3384929.503,2.491391
813314.8344,3384930.757,2.009094
813309.5039,3384932.378,0.40664
813310.0353,3384930.617,1.414842
813310.2814,3384932.068,0.018417
813309.4878,3384932.932,0.956604
813313.6955,3384930.28,2.306644
813313.0563,3384925.821,6.615804
813312.3684,3384926.356,5.982062
813312.5684,3384936.019,3.53715
813310.8965,3384927.423,4.702873
813310.8101,3384927.088,5.020758
813314.1947,3384929.628,3.027208
813311.4734,3384940.649,8.280042
813311.8262,3384935.109,2.751117
813311.3056,3384929.877,2.340087
813310.4509,3384932.849,0.727554
813309.5994,3384935.711,3.685996
813310.7522,3384929.084,3.039313
813311.4332,3384932.101,0.161633
813310.3297,3384930.404,1.670287
813311.2831,3384930.654,1.56876
813311.4246,3384925.774,6.413164
813314.4724,3384933.299,0.558373
813311.504,3384929.661,2.583843
813312.5362,3384937.128,4.638068
813309.9077,3384928.394,3.592308
813311.9399,3384924.568,7.683692
813312.4949,3384935.24,2.778501
813309.7297,3384941.153,9.044321
813313.9217,3384935.725,3.040007
813314.3931,3384929.412,3.270963
813313.7282,3384925.841,6.698608
813311.0578,3384938.417,6.137647
813311.2509,3384931.763,0.467842
813315.2156,3384927.549,5.237687
813314.192,3384926.409,6.208067
813311.2176,3384939.532,7.215184
813313.8596,3384924.623,7.922391
813311.9389,3384931.228,1.101599
813310.6326,3384936.518,4.325813
813309.2095,3384932.591,0.662085
813311.5222,3384935.655,3.337125
813309.9184,3384941.27,9.131144
813311.0487,3384935.42,3.177162
813310.2589,3384932.844,0.751923
813314.0633,3384930.845,1.804413
813313.9507,3384934.727,2.049277
813313.6831,3384927.393,5.157913
813313.2563,3384935.484,2.903409
813308.7774,3384934.244,2.361674
813310.2911,3384931.735,0.348995
813309.4718,3384933.487,1.507542
813309.7377,3384930.942,1.048221
813313.0579,3384935.7,3.147164
813313.8687,3384927.621,4.960918
813310.8975,3384940.632,8.351156
813309.0015,3384933.14,1.236403
813312.4981,3384935.129,2.668313
813310.8943,3384940.743,8.461344
813314.7615,3384926.648,6.058806
813312.2482,3384937.119,4.673138
813309.5071,3384932.267,0.296452
813314.0344,3384931.843,0.813698
