817557.9328,3382786.116,2.778866
817558.6862,3382783.363,0.089707
817557.7357,3382789.551,6.189607
817558.3541,3382788.126,4.814685
817557.0755,3382779.319,4.063137
817556.8832,3382785.863,2.448308
817560.5431,3382775.758,7.355664
817559.4834,3382788.936,5.706635
817560.3719,3382784.855,1.703247
817560.3719,3382784.855,1.703247
817559.8952,3382784.73,1.54305
817561.7323,3382784.34,1.291118
817557.9816,3382784.452,1.123137
817560.014,3382783.957,0.78106
817561.2087,3382776.0,7.064707
817561.4282,3382778.337,4.717846
817559.5064,3382781.611,1.596258
817559.2821,3382776.165,7.043822
817559.5926,3382781.947,1.254766
817556.9988,3382785.2,1.795773
817560.6504,3382778.648,4.465708
817557.9701,3382788.115,4.775083
817558.7221,3382782.143,1.12422
817561.9095,3382788.12,5.073808
817559.8418,3382776.737,6.431681
817557.9393,3382785.894,2.557969
817558.5173,3382776.032,7.233479
817559.435,3382777.502,5.699143
817559.3192,3382784.714,1.484145
817558.8524,3382777.707,5.538155
817561.3435,3382781.221,1.84819
817559.0472,3382790.7,7.4332
817558.0177,3382776.683,6.621544
817560.8292,3382785.646,2.526143
817561.5954,3382788.999,5.92694
817558.4782,3382777.363,5.9091
817557.8107,3382787.0,3.651301
817557.3179,3382780.881,2.48741
817559.153,3382790.37,7.112007
817558.9677,3382783.593,0.340056
817562.0138,3382784.571,1.542465
817561.3207,3382781.997,1.07605
817561.716,3382784.895,1.843357
817558.3965,3382786.685,3.380858
817560.2469,3382779.302,3.843615
817560.1361,3382783.073,0.091375
817560.2469,3382779.302,3.843615
817560.2469,3382779.302,3.843615
817558.4128,3382786.13,2.828618
817558.8341,3382788.14,4.864437
817559.7864,3382778.622,4.556059
817561.9877,3382785.458,2.425049
817557.0965,3382781.873,1.51468
817560.0599,3382775.855,7.294963
817560.6976,3382780.314,2.800826
817557.5099,3382780.886,2.468108
817560.1915,3382781.187,1.967994
817561.1026,3382782.879,0.212768
817561.7681,3382783.12,0.077184
817561.8235,3382781.235,1.798438
817559.921,3382790.392,7.191212
817561.7681,3382783.12,0.077184
817558.5431,3382781.694,1.585317
817561.3157,3382785.438,2.354998
817557.8468,3382779.231,4.09338
817561.5924,3382782.56,0.494358
817560.1624,3382775.636,7.505711
817558.0205,3382789.671,6.330509
817561.7338,3382787.56,4.502266
817559.4723,3382779.501,3.702927
817559.9458,3382779.737,3.432278
817560.0549,3382779.296,3.863915
817561.0735,3382777.328,5.750485
817561.8235,3382781.235,1.798438
817560.1915,3382781.187,1.967994
817560.0285,3382786.732,3.549416
817558.504,3382783.025,0.260938
817558.6148,3382779.254,4.013178
817558.504,3382783.025,0.260938
817558.888,3382783.036,0.221336
817557.7262,3382783.335,0.009797
817556.6165,3382781.859,1.564432
817559.3891,3382785.604,2.37688
817560.9595,3382781.21,1.887792
817557.9834,3382781.122,2.197459
817558.9434,3382781.15,2.097955
817559.3648,3382783.161,0.061131
817557.0787,3382779.209,4.172592
817560.2469,3382779.302,3.843615
817560.2469,3382779.302,3.843615
817556.9158,3382784.754,1.344826
817556.9158,3382784.754,1.344826
817558.4551,3382784.688,1.393786
817561.9258,3382787.565,4.521568
817561.3174,3382782.108,0.965605
817557.461,3382782.55,0.812386
817560.3915,3382784.19,1.041559
817561.2656,3382777.334,5.730178
817557.3307,3382786.986,3.601549
817559.1402,3382784.264,1.022051
817557.9846,3382790.891,7.544436
817558.037,3382782.567,0.752485
817559.9406,3382789.727,6.529524
817560.4567,3382781.972,1.165404
817560.1361,3382783.073,0.091375
817560.1361,3382783.073,0.091375
817558.5594,3382781.139,2.137557
817560.1361,3382783.073,0.091375
817561.716,3382784.895,1.843357
817560.1361,3382783.073,0.091375
817560.2469,3382779.302,3.843615
817560.299,3382777.527,5.609789
817560.4226,3382779.862,3.272073
817561.4297,3382781.556,1.507695
817557.4708,3382782.217,1.143729
817558.3704,3382787.572,4.263442
817558.3494,3382785.018,1.714986
817559.3337,3382787.489,4.252501
817559.7811,3382788.612,5.405735
817561.6641,3382780.12,2.92222
817559.3793,3382785.936,2.707225
817558.5624,3382787.577,4.282745
817558.9858,3382779.709,3.531782
817560.678,3382780.979,2.139139
817558.4519,3382784.799,1.504239
817560.0839,3382784.847,1.673794
817556.968,3382782.979,0.421341
817557.0233,3382781.094,2.29697
817561.7909,3382782.344,0.694956
817557.4267,3382786.989,3.611699
817558.3103,3382786.349,3.039366
817560.5186,3382779.865,3.261923
817559.9523,3382779.515,3.653175
817559.075,3382786.482,3.229015
817559.2344,3382787.597,4.352796
817557.0331,3382780.761,2.628312
817557.3485,3382789.651,6.260457
817560.198,3382780.965,2.188891
817559.7603,3382779.509,3.673475
817560.011,3382777.519,5.639242
817558.4519,3382784.799,1.504239
817558.2889,3382790.344,7.021649
817558.5594,3382781.139,2.137557
817559.9731,3382788.618,5.426035
817559.4054,3382785.049,1.82464
817561.9421,3382787.011,3.970326
817557.3016,3382781.435,1.936168
817562.082,3382788.791,5.755802
817560.2043,3382787.293,4.121963
817557.2234,3382784.097,0.712591
817557.5603,3382782.442,0.912681
