817434.0327,3382784.363,2.547693
817434.1272,3382781.147,0.651634
817433.9106,3382785.248,3.420749
817432.2234,3382780.536,1.406586
817430.2056,3382783.807,1.700343
817434.2475,3382783.593,1.796397
817433.5364,3382784.904,3.049112
817430.3683,3382784.811,2.713852
817429.0098,3382775.447,6.726668
817432.1111,3382781.088,0.864803
817432.168,3382782.422,0.469638
817431.0729,3382783.721,1.680991
817433.8426,3382774.479,7.321854
817432.0866,3382785.194,3.227272
817430.0088,3382780.693,1.419585
817430.4237,3382782.925,0.837628
817432.2902,3382774.988,6.933191
817433.6015,3382782.686,0.842604
817429.1693,3382776.561,5.603726
817433.3689,3382780.792,1.063644
817430.7962,3382786.599,4.529363
817429.4213,3382784.339,2.17074
817433.3917,3382780.015,1.836618
817432.9929,3382783.778,1.884809
817430.0576,3382779.029,3.074966
817431.1331,3382784.944,2.905011
817433.7023,3382785.797,3.952192
817431.4912,3382779.294,2.700995
817433.3886,3382773.577,8.255963
817431.3348,3382784.617,2.594411
817434.5209,3382780.826,0.941553
817430.832,3382785.379,3.315684
817428.8747,3382776.775,5.412907
817430.1259,3382783.25,1.138876
817431.1836,3382779.951,2.069471
817431.7531,3382780.189,1.788571
817430.0933,3382784.359,2.242126
817433.6471,3382781.133,0.702347
817433.5918,3382783.018,1.172888
817433.5918,3382783.018,1.172888
817433.6471,3382781.133,0.702347
817430.4237,3382782.925,0.837628
817430.4237,3382782.925,0.837628
817430.8322,3382778.83,3.214082
817434.368,3382779.489,2.286335
817429.3628,3382779.786,2.373377
817434.5746,3382782.27,0.50232
817433.4795,3382783.57,1.714671
817432.5032,3382784.096,2.164387
817430.1893,3382784.361,2.251469
817432.8987,3382780.445,1.445622
817434.5095,3382784.488,2.708828
817433.0548,3382781.671,0.211269
817432.3535,3382782.649,0.710173
817432.5944,3382780.991,0.92452
817433.5918,3382783.018,1.172888
817430.3683,3382784.811,2.713852
817432.1191,3382784.085,2.124014
817431.3057,3382779.066,2.942526
817431.3088,3382785.504,3.476818
817431.1265,3382785.166,3.125854
817429.4297,3382774.238,7.899974
817431.5529,3382783.736,1.732693
817431.2666,3382780.397,1.618426
817434.1206,3382781.369,0.430791
817430.3066,3382780.369,1.719836
817432.1745,3382782.2,0.248787
817429.3758,3382779.342,2.815079
817430.4237,3382782.925,0.837628
817430.479,3382781.04,1.037607
817431.1317,3382775.176,6.834431
817431.1511,3382781.06,0.966213
817430.9265,3382782.163,0.116356
817430.1356,3382782.917,0.807596
817433.6309,3382781.687,0.151213
817431.6652,3382783.184,1.19091
817433.2014,3382776.68,5.1764
817431.5838,3382785.956,3.948544
817433.8326,3382781.36,0.461813
817432.4252,3382780.209,1.717178
817429.4897,3382782.01,0.146189
817430.1619,3382775.48,6.605566
817430.9134,3382782.607,0.55805
817434.0978,3382782.145,0.341186
817429.8687,3382785.462,3.324695
817431.0679,3382787.162,5.11151
817430.2316,3382782.92,0.817936
817431.12,3382785.388,3.346705
817429.179,3382776.229,5.934009
817434.9098,3382783.945,2.198066
817429.9796,3382775.142,6.95653
817433.1932,3382780.232,1.635451
817433.7675,3382783.579,1.745692
817432.6578,3382782.103,0.189071
817429.2896,3382779.007,3.155695
817429.6817,3382782.016,0.125508
817432.5422,3382782.766,0.841275
817432.0557,3382782.973,1.010424
817431.024,3382785.385,3.336364
817434.1289,3382777.817,3.971732
817431.8311,3382784.077,2.09399
817430.7117,3382782.934,0.868649
817430.2805,3382781.256,0.837437
817433.7807,3382776.586,5.225776
