817490.7254,3382781.033,3.567552
817490.4033,3382778.915,1.431109
817486.9179,3382779.812,2.058653
817484.43,3382776.186,1.747166
817489.8794,3382777.123,0.395739
817490.6474,3382777.146,0.314013
817491.3959,3382777.834,0.42927
817486.1353,3382777.013,0.792044
817487.6175,3382782.163,4.456312
817486.905,3382773.706,4.030415
817491.8321,3382776.071,1.295164
817489.8273,3382778.898,1.370064
817492.208,3382773.085,4.243624
817491.238,3382779.938,2.515007
817486.0295,3382777.343,0.471112
817491.8874,3382774.185,3.171395
817485.076,3382777.093,0.793373
817491.4122,3382777.279,0.122854
817483.4439,3382777.045,0.966177
817488.2962,3382775.412,2.222919
817491.3568,3382779.165,1.75337
817483.496,3382775.271,2.730983
817486.8724,3382774.815,2.927166
817483.3494,3382780.262,2.234148
817487.8488,3382774.289,3.376874
817491.7995,3382777.18,0.191914
817490.867,3382779.484,2.033938
817485.8929,3382775.452,2.36702
817483.8523,3382779.499,1.511886
817489.4939,3382773.893,3.645772
817483.9174,3382777.281,0.694621
817490.8019,3382781.702,4.240445
817492.5577,3382777.535,0.220088
817488.9242,3382780.203,2.602098
817482.1633,3382778.118,0.005638
817491.7734,3382778.067,0.690485
817492.2958,3382776.639,0.693332
817488.1398,3382780.735,3.072487
817482.1796,3382777.563,0.546485
817491.8972,3382773.853,3.501671
817486.5955,3382784.242,6.450972
817492.2632,3382777.748,0.409918
817488.2962,3382775.412,2.222919
817489.8208,3382779.12,1.590915
817483.3885,3382778.931,0.910047
817486.6642,3382775.364,2.395715
817491.4122,3382777.279,0.122854
817489.8762,3382777.234,0.28531
817483.281,3382782.591,4.551077
817486.1872,3382781.788,3.972916
817487.0464,3382778.705,0.964739
817490.9648,3382776.156,1.276809
817483.2193,3382778.149,0.117389
817486.4087,3382774.246,3.529994
817485.9415,3382780.338,2.508362
817484.2769,3382781.399,3.438816
817491.2656,3382782.27,4.842277
817484.9472,3382784.749,6.830299
817489.907,3382779.455,1.93153
817492.2145,3382772.863,4.464475
817484.5797,3382777.634,0.291955
817486.2361,3382780.125,2.31854
817489.0284,3382776.654,0.928511
817483.107,3382778.701,0.659172
817482.7817,3382776.693,1.367839
817490.3431,3382777.692,0.20709
