817426.3426,3382784.471,2.066664
817423.7034,3382782.728,0.126736
817425.1207,3382783.547,1.051834
817422.688,3382784.585,1.900553
817426.2141,3382785.577,3.159581
817424.9271,3382780.322,2.178523
817424.1769,3382782.964,0.398292
817426.3426,3382784.471,2.066664
817425.6235,3382782.784,0.329564
817423.936,3382784.622,2.032985
817425.6235,3382782.784,0.329564
817425.5681,3382784.67,2.205789
817423.8856,3382783.066,0.477693
817422.5579,3382782.472,0.216206
817427.3255,3382783.722,1.395108
817423.3502,3382784.938,2.303212
817423.2397,3382782.159,0.476092
817423.5016,3382783.055,0.437328
817427.2653,3382782.5,0.172085
817423.7523,3382781.064,1.528637
817422.7434,3382782.7,0.025326
817424.3477,3382786.965,4.400626
817424.0468,3382780.851,1.718467
817424.0468,3382780.851,1.718467
817425.6235,3382782.784,0.329564
817425.6788,3382780.899,1.54567
817422.5937,3382781.252,1.429885
817425.8952,3382783.347,0.911712
817426.5933,3382782.48,0.100699
817425.7178,3382786.117,3.660002
817425.4152,3382783.333,0.861007
817426.0058,3382786.126,3.691024
817423.4625,3382784.386,1.761429
817426.7983,3382782.042,0.320322
817424.9905,3382781.434,1.064933
817427.3287,3382783.611,1.284678
817426.9106,3382781.49,0.862105
817424.0989,3382779.076,3.484269
817423.936,3382784.622,2.032985
817424.4243,3382781.084,1.457251
817425.8138,3382786.12,3.670343
817423.5894,3382786.61,3.988617
817423.0542,3382781.932,0.716627
817424.1508,3382783.851,1.280691
817426.8081,3382781.709,0.651594
817423.4708,3382780.834,1.779512
817424.4323,3382784.081,1.531566
817423.5666,3382787.386,4.760594
817424.4015,3382781.86,0.685274
817427.6769,3382784.843,2.539719
817426.7366,3382777.6,4.75401
817427.3109,3382780.947,1.372867
817427.3109,3382780.947,1.372867
817425.3745,3382781.445,1.024568
817426.8081,3382781.709,0.651594
817425.2149,3382786.879,4.381267
817424.2388,3382780.857,1.697786
817424.4731,3382779.42,3.112632
817424.9141,3382780.765,1.737819
817427.2816,3382781.945,0.380038
817424.9124,3382784.096,1.583276
817424.7821,3382788.532,5.996283
817423.9165,3382785.287,2.69454
817427.4004,3382781.171,1.142672
817422.4,3382784.577,1.870529
817427.363,3382779.172,3.138669
817423.2625,3382781.383,1.24807
817427.3841,3382781.726,0.590549
817422.9337,3382786.035,3.365107
817426.9529,3382780.048,2.296635
817423.7912,3382786.283,3.678025
817422.9402,3382785.814,3.145254
817426.0318,3382785.238,2.80762
817424.87,3382785.537,3.016801
817423.8286,3382788.282,5.674022
817425.6235,3382782.784,0.329564
817427.4818,3382778.399,3.900306
817427.5598,3382782.286,0.018742
817425.3989,3382783.888,1.41313
817423.2949,3382786.823,4.178446
817426.8179,3382781.376,0.982867
817422.5611,3382782.361,0.326635
817422.514,3382780.695,1.991352
817424.0159,3382778.63,3.935314
817424.2354,3382787.517,4.942409
817425.6788,3382780.899,1.54567
817422.5107,3382780.806,1.88093
817422.4,3382784.577,1.870529
817422.4554,3382782.691,0.005695
817424.0989,3382779.076,3.484269
817422.4554,3382782.691,0.005695
817427.2979,3382781.39,0.932162
817426.3444,3382781.14,1.254423
817422.4,3382784.577,1.870529
817422.2796,3382782.131,0.57751
817425.9506,3382781.462,0.963515
