816063.0898,3384469.149,4.16266
816070.562,3384466.592,3.733636
816066.856,3384468.482,0.394664
816061.2252,3384467.207,5.253588
816065.5122,3384468.443,1.644684
816062.3998,3384466.465,3.896405
816067.9443,3384467.404,0.995924
816056.2487,3384469.837,10.828546
816069.0637,3384468.547,1.65865
816068.6974,3384464.651,2.642367
816057.8916,3384466.222,8.051756
816061.5605,3384468.882,5.509348
816064.8352,3384465.315,1.214856
816059.9287,3384468.834,7.027051
816063.2034,3384465.267,2.732559
816069.6897,3384463.57,3.943728
816061.5605,3384468.882,5.509348
816063.0963,3384468.927,4.080873
816064.147,3384465.85,2.044209
816063.3142,3384468.045,3.575366
816065.5674,3384466.557,0.949886
816066.7841,3384464.373,0.938428
816066.7387,3384465.925,0.366697
816065.5233,3384464.78,0.385597
816064.1048,3384467.291,2.575093
816068.0579,3384463.522,2.426026
816071.3215,3384463.618,5.461431
816059.9839,3384466.949,6.332594
816063.1514,3384467.042,3.38651
816069.6345,3384465.455,3.249271
816064.7832,3384467.089,1.868467
816061.6156,3384466.997,4.814985
816072.8573,3384463.662,6.890247
816074.4339,3384465.596,7.713151
816058.2417,3384470.672,9.239551
816072.3871,3384463.316,6.566154
816060.7355,3384467.526,5.822699
816062.5936,3384469.689,4.813217
816071.7774,3384467.738,4.48559
816064.7605,3384467.866,2.154673
816062.6099,3384469.135,4.609044
816056.2163,3384470.946,11.237044
816059.2016,3384470.7,8.346688
816071.2144,3384467.277,4.113457
816071.2144,3384467.277,4.113457
816069.5826,3384467.23,2.595413
816069.6345,3384465.455,3.249271
816061.5053,3384470.767,6.203805
816068.0028,3384465.407,1.731662
816067.9508,3384467.182,1.077711
816069.5826,3384467.23,2.595413
816077.6015,3384465.688,10.65967
816061.9361,3384465.896,4.13837
816064.8319,3384465.426,1.255796
816064.505,3384466.748,2.013763
816063.049,3384467.261,3.55743
816064.5783,3384467.527,2.210401
816063.49,3384468.605,3.600989
816060.5779,3384469.63,6.688076
816062.5936,3384469.689,4.813217
816061.5605,3384468.882,5.509348
816058.1587,3384470.226,9.165547
816066.8722,3384467.927,0.190245
816065.0434,3384464.766,0.831982
816066.4669,3384465.363,0.302753
816072.7502,3384467.322,5.541932
816058.2969,3384468.787,8.545094
816063.0963,3384468.927,4.080873
816061.6156,3384466.997,4.814985
816064.7832,3384467.089,1.868467
816066.3599,3384469.022,1.045127
816056.8181,3384470.075,10.374379
816067.4482,3384467.944,0.345461
816065.8702,3384469.341,1.614239
816056.462,3384472.396,11.500339
816065.616,3384464.894,0.33731
816062.2273,3384465.793,3.8295
816077.3135,3384465.68,10.391646
816060.2653,3384467.179,6.146451
816060.7193,3384468.08,6.026778
816068.8569,3384465.765,2.412571
816063.5354,3384467.053,3.029259
816062.2894,3384470.235,5.285319
816063.4018,3384465.051,2.472411
816069.8868,3384466.684,3.067515
816064.7281,3384468.975,2.563171
816061.6156,3384466.997,4.814985
816064.8352,3384465.315,1.214856
816059.8735,3384470.72,7.721849
816066.415,3384467.137,0.350764
816064.8352,3384465.315,1.214856
816067.9508,3384467.182,1.077711
816074.4891,3384463.71,8.407949
816057.97,3384470.109,9.303061
816068.3445,3384466.86,1.557595
816066.3923,3384467.913,0.636629
816077.071,3384464.119,10.695788
816060.0558,3384471.058,7.665686
816057.6334,3384471.764,10.183661
816069.1514,3384465.552,2.76204
816060.4411,3384467.739,6.172074
816060.4962,3384465.854,5.477711
816065.9513,3384466.568,0.592729
816060.9048,3384468.308,5.930109
816063.0963,3384468.927,4.080873
816063.2034,3384465.267,2.732559
816071.2144,3384467.277,4.113457
816066.3599,3384469.022,1.045127
816063.0963,3384468.927,4.080873
816059.9287,3384468.834,7.027051
816064.7281,3384468.975,2.563171
816072.031,3384465.636,5.440535
816062.6715,3384467.028,3.832895
816075.7058,3384461.526,10.296263
816060.8561,3384469.971,6.54278
816065.6879,3384469.003,1.670402
816063.0425,3384467.482,3.638876
816076.2169,3384463.761,10.014879
816063.6022,3384468.054,3.307683
816063.8396,3384466.507,2.557157
816065.0387,3384468.207,2.009376
816066.2328,3384466.799,0.406833
816064.8092,3384466.202,1.541661
816062.0631,3384468.12,4.777099
816060.921,3384467.753,5.72569
816059.9839,3384466.949,6.332594
816064.7832,3384467.089,1.868467
816068.0028,3384465.407,1.731662
816066.3599,3384469.022,1.045127
816068.0579,3384463.522,2.426026
816072.9125,3384461.777,7.584704
816076.1209,3384463.758,9.925652
816076.1209,3384463.758,9.925652
816076.1209,3384463.758,9.925652
816076.1209,3384463.758,9.925652
816076.1209,3384463.758,9.925652
816076.1209,3384463.758,9.925652
816068.0579,3384463.522,2.426026
816066.415,3384467.137,0.350764
816061.5605,3384468.882,5.509348
816072.9125,3384461.777,7.584704
816068.0579,3384463.522,2.426026
816077.6015,3384465.688,10.65967
816059.7432,3384468.607,7.12406
