816151.3901,3384757.562,10.515054
816169.1892,3384750.091,8.786572
816153.819,3384756.634,7.917694
816152.35,3384757.59,9.646368
816159.0527,3384758.341,3.802633
816161.2845,3384754.3,0.141597
816159.1014,3384756.678,3.093249
816162.0524,3384754.322,0.553493
816155.6835,3384758.576,6.984895
816155.2782,3384756.011,6.331111
816153.7378,3384759.407,9.100563
816157.9236,3384757.531,4.513828
816156.5163,3384756.38,5.343724
816150.645,3384756.763,10.878658
816151.0683,3384761.993,12.58121
816154.9694,3384759.998,8.207873
816157.2369,3384754.736,4.026048
816157.2369,3384754.736,4.026048
816155.498,3384758.348,7.063793
816158.8135,3384756.669,3.353551
816147.4761,3384760.001,15.077693
816149.1078,3384760.048,13.600807
816147.4209,3384761.886,15.881773
816156.0688,3384755.257,5.305027
816151.5645,3384761.452,11.910124
816162.2021,3384755.77,0.111911
816166.949,3384751.136,6.315413
816154.5641,3384757.433,7.55409
816158.2978,3384757.875,4.308328
816147.7965,3384758.9,14.343905
816165.4541,3384752.979,4.208442
816156.6271,3384759.159,6.352998
816168.6995,3384750.41,8.210183
816159.9407,3384754.26,1.357382
816155.4377,3384757.126,6.630602
816156.1732,3384758.257,6.408506
816156.6271,3384759.159,6.352998
816155.262,3384756.566,6.567808
816156.1082,3384760.475,7.354678
816160.4044,3384754.829,1.159782
816160.2973,3384758.489,2.720948
816162.0361,3384754.877,0.316705
816157.2369,3384754.736,4.026048
816155.4688,3384759.347,7.489884
816154.9532,3384760.553,8.44457
816158.8413,3384759.001,4.260228
816153.4336,3384759.953,9.597653
816153.6595,3384755.52,7.618603
816169.6691,3384750.105,9.220869
816151.6748,3384757.682,10.302055
816144.0354,3384762.675,19.300424
816152.3175,3384758.699,10.119454
816151.8344,3384758.796,10.601054
816144.5218,3384762.467,18.77143
816148.2991,3384758.138,13.578614
816150.0839,3384759.522,12.495824
816162.9733,3384755.681,0.854396
816155.9228,3384760.248,7.433885
816165.685,3384751.654,4.949729
816149.1078,3384760.048,13.600807
816155.6835,3384758.576,6.984895
816155.6835,3384758.576,6.984895
816155.4702,3384756.017,6.157516
816156.8743,3384757.279,5.374922
816156.9962,3384756.394,4.909427
816171.1251,3384749.593,10.760149
816155.4428,3384760.234,7.868273
816157.7854,3384758.97,5.215711
816154.9629,3384760.22,8.30257
816151.4977,3384760.451,11.57123
816153.9493,3384758.747,8.642876
816160.3506,3384753.384,0.631494
816156.4449,3384758.82,6.384502
816158.4522,3384755.882,3.370147
816155.2912,3384755.567,6.141717
816162.2671,3384753.552,1.058084
816156.3962,3384760.484,7.094285
816151.5561,3384758.455,10.719847
816161.1611,3384758.514,1.939152
816158.3498,3384756.101,3.551551
816152.1645,3384757.363,9.725666
816157.0384,3384754.952,4.294341
816158.379,3384755.103,3.125859
816158.8135,3384756.669,3.353551
816158.8686,3384754.784,2.549562
816158.8686,3384754.784,2.549562
816157.1817,3384756.622,4.830529
816149.1078,3384760.048,13.600807
816150.5884,3384761.979,13.015507
816158.8135,3384756.669,3.353551
816157.1298,3384758.396,5.587215
816155.498,3384758.348,7.063793
816163.6679,3384754.925,1.793283
816150.6436,3384760.093,12.211026
816157.1817,3384756.622,4.830529
816155.0603,3384756.893,6.883404
816149.438,3384758.615,12.725327
816165.5649,3384755.757,3.199568
816160.8111,3384754.064,0.481196
816165.2783,3384752.419,4.271144
816149.4542,3384758.061,12.48903
816156.4528,3384755.268,4.957436
816166.4204,3384752.785,5.171733
816150.3978,3384758.643,11.856734
816150.0417,3384760.964,13.11091
816156.718,3384756.053,5.028129
816157.5642,3384759.963,5.815398
816147.8289,3384757.791,13.870911
816157.8911,3384758.641,4.987313
816158.397,3384757.767,4.174228
816145.6347,3384763.832,18.296932
816163.2204,3384753.801,1.83238
816161.8344,3384755.204,0.001109
816157.7854,3384758.97,5.215711
816154.649,3384761.099,8.94166
816147.9138,3384761.456,15.258082
816162.4836,3384756.0,0.278007
816163.8682,3384757.927,0.776909
816160.4044,3384754.829,1.159782
816154.7561,3384757.439,7.380494
816158.8686,3384754.784,2.549562
816144.2534,3384761.793,18.74804
816160.3492,3384756.714,1.963862
816150.7507,3384756.433,10.64986
816152.3825,3384756.481,9.173282
816157.1817,3384756.622,4.830529
816163.6679,3384754.925,1.793283
816145.8443,3384759.953,16.554271
816170.0581,3384753.225,8.330297
816157.1817,3384756.622,4.830529
816158.8686,3384754.784,2.549562
816150.6988,3384758.208,11.406946
816163.6679,3384754.925,1.793283
816152.0996,3384759.581,10.671747
816156.6693,3384757.717,5.737912
816147.2451,3384761.326,15.819072
816154.4292,3384758.761,8.208579
816151.8279,3384759.018,10.695751
816155.7582,3384756.025,5.896723
816155.9877,3384758.03,6.487804
816155.9877,3384758.03,6.487804
816156.4611,3384758.266,6.148204
816155.9664,3384755.476,5.48643
816159.866,3384756.811,2.445554
816168.0457,3384753.055,6.553614
816161.9026,3384752.875,0.994584
816154.5414,3384758.209,7.885084
816154.7788,3384756.662,7.0491
816155.8203,3384760.467,7.615379
816153.9706,3384761.301,9.64425
816171.5498,3384751.492,10.390365
816152.2526,3384760.917,11.065534
816161.7468,3384758.198,1.275966
816156.4203,3384756.377,5.430522
816149.1078,3384760.048,13.600807
816158.8135,3384756.669,3.353551
816147.4209,3384761.886,15.881773
816150.5884,3384761.979,13.015507
816166.9425,3384751.357,6.221116
816163.6679,3384754.925,1.793283
816161.981,3384756.762,0.487284
816163.6127,3384756.81,0.989202
816153.5408,3384756.293,8.036395
816151.1787,3384758.222,10.972649
816149.189,3384757.276,12.418337
816158.794,3384757.335,3.637642
816167.1085,3384752.25,6.016322
816162.7813,3384755.676,0.680401
816155.5727,3384755.798,5.976021
816161.8034,3384752.983,0.860484
816150.9394,3384756.55,10.523659
816156.3962,3384760.484,7.094285
816154.8767,3384759.884,8.247276
816157.3964,3384755.851,4.325539
816156.8775,3384757.168,5.327619
816155.9307,3384756.696,6.006819
816155.6932,3384758.243,6.842895
816151.7008,3384756.794,9.923266
816150.7507,3384756.433,10.64986
816168.4672,3384755.065,6.136528
816149.163,3384758.163,12.796726
816161.929,3384758.537,1.244462
816161.929,3384758.537,1.244462
816167.2829,3384756.14,4.621252
816148.4944,3384758.032,13.357224
816157.1233,3384758.618,5.681912
816153.6432,3384756.074,7.854992
816167.429,3384751.15,6.749802
816159.1306,3384755.68,2.667558
816148.0209,3384757.797,13.697316
816159.3648,3384754.244,1.878876
816157.395,3384759.181,5.657908
