816062.1352,3384432.823,5.320244
816053.6247,3384431.464,2.143325
816055.512,3384432.63,0.797046
816055.9057,3384432.308,0.314299
816051.2185,3384431.616,4.445071
816055.2311,3384438.948,3.316259
816055.3998,3384433.181,1.098666
816065.7503,3384434.039,8.262471
816048.8513,3384430.437,6.234945
816066.2562,3384433.166,9.046837
816057.2074,3384433.789,0.372494
816063.4966,3384428.978,7.965293
816058.1102,3384432.484,1.681889
816053.558,3384430.463,1.848059
816048.94,3384440.54,9.760977
816045.3749,3384434.331,10.872959
816066.277,3384429.17,10.493671
816047.2033,3384430.943,7.954965
816061.2448,3384427.136,6.520035
816057.0692,3384435.228,0.270611
816050.7483,3384431.269,4.760298
816065.3839,3384430.143,9.311929
816061.0742,3384429.684,5.450523
816050.8319,3384438.265,7.181246
816054.6792,3384434.825,2.358975
816060.1278,3384435.762,2.395447
816054.2447,3384433.258,2.205062
816054.7511,3384438.934,3.759589
816055.0386,3384432.394,1.154912
816055.4323,3384432.072,0.672165
816056.9589,3384438.999,1.720669
816061.1104,3384435.013,3.580769
816067.7414,3384431.655,10.973793
816062.0054,3384437.26,3.614073
816060.5521,3384431.112,4.452774
816055.9173,3384435.194,1.334369
816051.559,3384436.399,5.835565
816051.6309,3384440.508,7.236179
816057.4453,3384438.791,1.19206
816067.8523,3384434.434,10.084693
816058.0226,3384435.478,0.530586
816058.7297,3384427.729,3.959045
816054.9751,3384431.282,0.817006
816047.7719,3384441.061,11.038117
816059.3613,3384432.409,2.877238
816062.1728,3384434.822,4.641303
816056.5303,3384430.661,0.857415
816047.6786,3384434.398,8.745179
816057.1925,3384431.014,1.349832
816062.534,3384435.61,4.697192
816061.0093,3384431.902,4.597615
816057.7898,3384433.584,0.989698
816052.9904,3384433.444,3.44305
816064.125,3384433.77,6.84049
816059.2704,3384435.515,1.682845
816061.0093,3384431.902,4.597615
816059.3256,3384433.629,2.408099
816054.4159,3384437.26,3.474707
816056.1028,3384435.422,1.242551
816052.9904,3384433.444,3.44305
816056.158,3384433.536,0.517297
816065.8087,3384432.043,9.030006
816052.8801,3384437.215,4.893107
816065.7016,3384435.703,7.622588
816052.8801,3384437.215,4.893107
816059.2704,3384435.515,1.682845
816064.2872,3384428.224,8.973068
816064.2872,3384428.224,8.973068
816064.3392,3384426.45,9.655326
816061.0093,3384431.902,4.597615
816059.2153,3384437.4,0.958041
816066.4793,3384435.392,8.460071
816064.3851,3384431.446,7.913583
816063.6562,3384430.093,7.716076
816057.1016,3384434.119,0.155796
816061.0617,3384436.677,2.940886
816058.419,3384428.497,3.394507
816049.6665,3384432.125,6.076496
816059.8913,3384427.43,5.150813
816062.8544,3384434.509,5.389741
816052.945,3384434.996,4.039843
816062.7371,3384431.953,6.193205
816055.8784,3384436.525,1.846148
816049.5037,3384431.122,5.870275
816056.5438,3384436.767,1.311092
816062.073,3384428.381,6.848869
816048.1423,3384434.967,8.515324
816056.0893,3384429.316,0.925956
816052.4228,3384436.424,5.037685
816059.6868,3384434.417,2.463988
816051.8418,3384433.299,4.464076
816061.3051,3384428.359,6.13949
816056.0542,3384437.085,1.881983
816050.7678,3384430.604,4.50454
816046.792,3384435.149,9.841549
816060.9249,3384434.786,3.488593
816069.5898,3384434.151,11.808651
816061.9919,3384431.154,5.78258
816067.6311,3384435.426,9.523735
816054.3101,3384437.589,3.691048
816061.5514,3384436.358,3.512228
816054.2966,3384431.484,1.522898
816063.3895,3384432.638,6.557875
816053.7978,3384438.684,4.560693
816048.5885,3384439.42,9.689213
816045.7394,3384435.008,10.774337
816045.9865,3384433.128,9.871987
816052.3969,3384437.311,5.37872
816049.5135,3384430.789,5.742171
816053.6066,3384428.8,1.208627
816053.7388,3384434.132,2.989786
816054.9245,3384429.726,0.308451
816058.3495,3384434.156,1.308148
816053.3952,3384429.46,1.641837
816058.688,3384435.72,1.065641
816050.402,3384433.257,5.793881
816046.6274,3384430.927,8.487154
816064.8878,3384430.684,8.65531
816056.861,3384435.777,0.661183
816056.4817,3384432.325,0.21762600000000001
816060.6875,3384436.333,2.714254
816057.7114,3384429.697,2.304941
816049.6243,3384433.567,6.631007
816051.4954,3384435.287,5.497753
816059.9873,3384427.432,5.239765
816070.3577,3384434.174,12.517672
816047.1273,3384436.824,10.126695
816063.2189,3384435.186,5.488362
816060.9366,3384437.672,2.468617
816058.1432,3384437.924,0.230504
816049.4551,3384432.785,6.509707
816060.3809,3384427.111,5.722061
816056.586,3384435.325,0.756581
816068.6202,3384434.456,10.794072
816055.3465,3384438.286,2.972
816049.2955,3384431.671,6.260846
816065.0037,3384436.57,6.661032
816049.5673,3384432.234,6.208087
816050.9811,3384433.163,5.21941
816057.6627,3384431.36,1.665416
816061.1039,3384435.235,3.495397
816055.4082,3384436.179,2.161732
816058.3982,3384432.492,1.948031
816054.9023,3384437.052,2.946098
816064.2845,3384434.884,6.591536
816054.4302,3384433.486,2.113244
816065.0051,3384433.24,7.851845
816056.012,3384438.527,2.436494
816057.6984,3384430.14,2.134555
816062.6397,3384435.28,4.913798
816062.6397,3384435.28,4.913798
816062.6397,3384435.28,4.913798
816061.1967,3384435.349,3.541353
816057.4072,3384430.243,1.825775
816052.1784,3384431.644,3.558502
816057.0914,3384427.903,2.366678
816046.7512,3384433.261,9.205247
816058.5447,3384434.05,1.528334
816059.2639,3384435.736,1.59783
816062.9718,3384437.066,4.586012
816054.3361,3384436.702,3.34992
816066.6545,3384429.404,10.762678
816064.3554,3384425.895,9.868708
816053.6155,3384438.346,4.610229
816056.9759,3384428.565,2.022326
816058.8989,3384428.511,3.837745
816055.8273,3384428.421,1.000944
816062.8961,3384426.519,8.282788
816068.9763,3384432.135,11.955759
816059.3256,3384433.629,2.408099
816053.0423,3384431.669,2.760529
816062.6411,3384431.95,6.104611
816067.3886,3384433.865,9.854837
816051.4657,3384429.736,3.542627
816044.9793,3384431.433,10.207268
816051.4657,3384429.736,3.542627
816060.8471,3384437.448,2.465037
816056.2099,3384431.762,0.164867
816051.3034,3384435.281,5.674942
816056.3202,3384427.991,1.614924
816064.125,3384433.77,6.84049
816061.0093,3384431.902,4.597615
816062.7514,3384428.179,7.554668
816064.1769,3384431.995,7.523011
816065.7016,3384435.703,7.622588
816067.4405,3384432.091,10.537002
816052.8281,3384438.989,5.575365
816054.6333,3384429.829,0.617232
816064.2872,3384428.224,8.973068
816056.1028,3384435.422,1.242551
816060.8471,3384437.448,2.465037
816053.0975,3384429.784,2.035632
816054.471,3384435.374,2.749546
816057.7346,3384435.47,0.264444
816059.2704,3384435.515,1.682845
816059.3256,3384433.629,2.408099
816054.6333,3384429.829,0.617232
816059.4878,3384428.084,4.54032
816056.2651,3384429.877,0.889764
816064.0698,3384435.655,6.115593
816054.4159,3384437.26,3.474707
816062.6963,3384430.065,6.829507
816064.125,3384433.77,6.84049
816067.4957,3384430.205,11.262256
816054.4159,3384437.26,3.474707
816059.4327,3384429.969,3.815517
816056.3202,3384427.991,1.614924
816058.2497,3384427.715,3.515714
816058.6718,3384436.274,0.852616
816050.0231,3384436.354,7.254059
816046.766,3384436.037,10.183035
816051.2158,3384438.276,6.826603
816051.7899,3384435.074,5.146597
816056.7937,3384428.227,1.972884
816058.7362,3384427.507,4.044417
816050.5017,3384439.698,8.001541
816042.2495,3384432.797,13.244201
816066.8075,3384430.74,10.428353
816053.6572,3384430.355,1.716825
816053.0864,3384433.447,3.354456
816050.5828,3384436.925,6.935252
816059.6284,3384436.413,1.696452
816057.8093,3384432.919,1.245455
816064.086,3384435.1,6.328975
816062.6397,3384435.28,4.913798
816048.4335,3384434.864,8.206543
816053.0326,3384432.002,2.888539
816050.83,3384435.046,6.033165
816052.5286,3384436.094,4.820986
816054.9751,3384431.282,0.817006
816062.5405,3384435.388,4.782564
816055.0943,3384437.057,2.768551
816055.8784,3384436.525,1.846148
816059.9873,3384427.432,5.239765
816059.3516,3384432.742,2.749227
816065.4067,3384429.367,9.610419
816045.5993,3384433.228,10.269362
816067.3297,3384429.312,11.426195
816069.5963,3384433.93,11.893665
816064.3035,3384427.67,9.186187
816056.4784,3384432.436,0.174894
816065.0622,3384434.574,7.428662
816059.9164,3384436.421,1.962593
816058.5999,3384432.165,2.253231
816062.9815,3384436.733,4.714023
816047.9801,3384440.512,10.647545
816044.4183,3384434.192,11.716794
816051.2807,3384436.058,5.973696
816052.0551,3384435.858,5.178945
816056.2396,3384437.313,1.790258
816053.8913,3384428.919,0.985218
816061.0358,3384437.564,2.599851
816058.8243,3384431.061,2.857184
816055.3757,3384437.288,2.588232
816046.8653,3384435.929,10.051708
816057.2528,3384432.236,0.969644
816054.6403,3384436.156,2.870753
816060.3128,3384429.44,4.826515
816062.119,3384433.378,5.106862
816055.8195,3384431.973,0.275147
816058.3041,3384435.708,0.711355
816058.0291,3384435.256,0.615957
816055.1137,3384436.392,2.512887
816047.7097,3384436.619,9.509492
816060.7816,3384433.117,3.950929
816050.0737,3384437.909,7.762257
816054.6371,3384436.267,2.913392
816055.7365,3384431.526,0.192999
816057.8709,3384430.812,2.05563
816061.2078,3384431.686,4.860176
816056.5044,3384431.549,0.516023
816061.8556,3384435.812,3.991394
816053.0799,3384433.668,3.43947
816057.1341,3384433.01,0.582296
816058.3592,3384433.823,1.436159
816058.3671,3384430.271,2.712343
816048.4154,3384432.2,7.271845
816062.3142,3384433.273,5.326691
816056.8642,3384435.666,0.618544
816055.953,3384433.974,0.86523
816052.5351,3384435.872,4.735615
816055.8784,3384436.525,1.846148
816060.9658,3384436.674,2.852385
816061.5871,3384435.138,3.981367
816048.7512,3384440.424,9.895884
816063.2462,3384430.969,7.020211
816051.1647,3384430.171,3.979155
816053.3938,3384432.79,2.83265
816060.3671,3384437.434,2.021706
816048.92,3384434.657,7.678198
816064.1621,3384429.22,8.500442
816059.7569,3384435.307,2.211547
816061.8648,3384428.93,6.458298
816059.4072,3384437.406,1.135137
816052.0792,3384431.752,3.689736
816054.0949,3384431.811,1.828098
816043.3624,3384434.161,12.691957
816046.3997,3384432.141,9.133483
816042.5375,3384432.805,12.978059
816057.952,3384428.039,3.121919
816057.8969,3384429.924,2.397116
816060.8471,3384437.448,2.465037
816056.158,3384433.536,0.517297
816061.0645,3384430.017,5.322512
816059.3256,3384433.629,2.408099
816059.2153,3384437.4,0.958041
816056.2099,3384431.762,0.164867
816051.1964,3384438.941,7.082267
816062.534,3384435.61,4.697192
816051.3586,3384433.396,4.950046
816056.2099,3384431.762,0.164867
816065.8087,3384432.043,9.030006
816059.2153,3384437.4,0.958041
816059.3775,3384431.855,3.090263
816049.6716,3384435.234,7.182295
816054.6333,3384429.829,0.617232
816062.6963,3384430.065,6.829507
816056.1028,3384435.422,1.242551
816060.9574,3384433.677,3.915094
816065.8087,3384432.043,9.030006
816065.7016,3384435.703,7.622588
816052.9904,3384433.444,3.44305
816061.1196,3384428.132,6.047315
816049.5646,3384438.894,8.589619
816064.1769,3384431.995,7.523011
816053.0975,3384429.784,2.035632
816056.3202,3384427.991,1.614924
816054.471,3384435.374,2.749546
816065.792,3384426.048,11.155875
816059.3756,3384428.636,4.238343
816050.0718,3384434.69,6.614176
816055.8557,3384437.302,2.144901
816063.1503,3384430.966,6.931709
816059.3919,3384428.081,4.451819
816047.5845,3384437.615,9.982211
816064.7807,3384434.344,7.247892
816051.5116,3384434.733,5.284728
816060.5618,3384430.779,4.580785
816063.3144,3384428.64,7.91585
816058.9119,3384428.067,4.008488
816059.103,3384437.952,0.655971
816044.8022,3384434.203,11.362152
816057.6984,3384430.14,2.134555
816053.9211,3384434.47,2.94025
816058.3852,3384432.936,1.777288
816059.6182,3384430.197,3.907335
816059.5041,3384427.529,4.753795
816063.9803,3384435.43,6.11237
816064.5887,3384434.338,7.070702
816047.0786,3384438.488,10.766578
816051.5116,3384434.733,5.284728
816064.0025,3384428.105,8.749659
816048.4238,3384435.197,8.334554
816059.3878,3384438.071,0.879474
816053.7194,3384434.797,3.24545
816060.5456,3384431.334,4.367403
816062.514,3384429.726,6.780328
816062.1579,3384432.047,5.618641
816055.5199,3384429.078,0.479138
816049.2242,3384434.111,7.199032
816048.7053,3384435.427,8.153784
816057.378,3384431.241,1.442007
816052.6946,3384436.987,4.984925
816053.4949,3384435.901,3.849497
816059.2458,3384433.072,2.532529
816055.0229,3384439.497,3.70683
816060.8141,3384432.008,4.37743
816050.8003,3384429.495,4.07804
816056.1548,3384433.647,0.559936
816043.712,3384432.062,11.615641
816052.1376,3384429.756,2.9222
816058.7283,3384431.059,2.768232
816049.2988,3384431.56,6.218114
816057.8403,3384435.14,0.481049
816051.3632,3384429.955,3.716594
816051.6076,3384434.735,5.195776
816052.5689,3384431.433,3.118395
816048.0561,3384434.631,8.475815
816056.6041,3384437.99,1.691637
816061.9256,3384436.702,3.73886
816052.7854,3384433.882,3.790983
816061.6191,3384427.48,6.746761
816060.8155,3384428.678,5.568242
816059.4976,3384427.751,4.668424
816047.3109,3384433.833,8.886797
816057.8969,3384429.924,2.397116
816050.5193,3384435.814,6.597703
816047.2473,3384432.721,8.548985
816053.2005,3384436.114,4.200559
816052.0546,3384429.309,2.840052
816063.5036,3384435.305,5.711771
816055.4874,3384430.187,0.052638
816054.9588,3384431.836,1.030125
816053.9262,3384437.578,4.045691
816055.5515,3384437.848,2.624067
816055.4323,3384432.072,0.672165
816057.6762,3384437.466,0.503092
816058.9546,3384433.174,2.224105
816057.8566,3384434.585,0.694525
816059.3905,3384431.411,3.261006
816052.6848,3384437.32,5.113029
816056.1904,3384432.427,0.09089
816058.8457,3384433.615,1.964861
816058.4468,3384430.828,2.58782
816053.9522,3384436.691,3.704562
816055.5742,3384437.071,2.325314
816054.0463,3384433.475,2.467887
816060.1084,3384436.427,2.139783
816052.1362,3384433.086,4.113013
816053.6317,3384437.792,4.397204
816053.5936,3384429.243,1.379013
816054.471,3384435.374,2.749546
816059.3256,3384433.629,2.408099
816056.2099,3384431.762,0.164867
816051.3034,3384435.281,5.674942
816060.8471,3384437.448,2.465037
816057.7346,3384435.47,0.264444
816054.364,3384439.034,4.156871
816057.7898,3384433.584,0.989698
816061.1196,3384428.132,6.047315
816065.8087,3384432.043,9.030006
816053.0975,3384429.784,2.035632
816059.3775,3384431.855,3.090263
816052.9352,3384435.329,4.167947
816062.6963,3384430.065,6.829507
816046.5592,3384433.256,9.382794
816062.5892,3384433.725,5.422089
816051.4105,3384431.622,4.267881
816062.5892,3384433.725,5.422089
816056.3202,3384427.991,1.614924
816051.4657,3384429.736,3.542627
816064.3392,3384426.45,9.655326
816055.097,3384430.397,0.387019
816064.1848,3384428.443,8.799195
816050.5666,3384437.48,7.148634
816059.6641,3384435.193,2.165591
816057.9052,3384432.922,1.333957
816055.807,3384438.965,2.784426
816058.0026,3384429.594,2.613721
816060.7376,3384431.339,4.544949
816057.2449,3384435.788,0.30654
816058.5609,3384433.496,1.741359
816061.1916,3384432.241,4.646794
816059.9353,3384429.207,4.557151
816067.9107,3384432.437,10.852586
816059.4721,3384435.187,1.988402
816062.3234,3384426.391,7.793594
816062.1825,3384434.49,4.768957
816056.7775,3384428.782,1.759501
816046.3232,3384431.473,8.96632
816054.4938,3384434.598,2.451057
816062.3123,3384430.053,6.475128
816059.0798,3384432.179,2.696468
816056.9583,3384432.45,0.618131
816061.032,3384431.126,4.896012
816050.4571,3384431.372,5.069078
816045.7945,3384433.122,10.049176
816052.3704,3384431.65,3.381313
816061.0877,3384435.79,3.282015
816054.0249,3384430.921,1.575564
816062.3745,3384434.495,4.946503
816043.9072,3384431.957,11.395813
816043.9072,3384431.957,11.395813
816051.4551,3384439.948,7.200344
816047.0164,3384434.046,9.237953
816056.2345,3384434.205,0.684817
816054.6955,3384434.271,2.145857
816045.0902,3384434.212,11.096367
816059.4067,3384430.856,3.474388
816053.9684,3384436.136,3.49118
816047.962,3384437.848,9.712847
816059.1772,3384428.852,3.975876
816056.6866,3384431.887,0.565465
816057.9864,3384430.149,2.400339
816056.3583,3384436.539,1.40291
816061.8881,3384434.703,4.417894
816051.9559,3384435.967,5.310536
816048.2253,3384435.413,8.597115
816054.4218,3384430.489,1.050536
816046.5819,3384432.479,9.08404
816058.6036,3384438.603,0.043024
816055.9349,3384431.31,0.069469
816055.2338,3384432.288,0.934726
816061.0418,3384430.793,5.024116
816052.7692,3384434.436,4.004008
816055.8014,3384429.308,0.659908
816055.4161,3384432.627,0.885547
816065.0862,3384430.468,8.917777
816056.4246,3384430.991,0.64081
816053.9359,3384437.245,3.917681
816067.0144,3384433.521,9.628205
816060.0694,3384437.758,1.627911
816050.5031,3384436.368,6.810728
816052.3398,3384435.978,4.955894
816060.1538,3384434.874,2.736933
816056.0991,3384428.984,1.053703
816069.6255,3384432.931,12.27779
816050.5244,3384438.922,7.703145
816052.4196,3384436.535,5.080324
816066.1453,3384430.388,9.93558
816068.4704,3384433.009,11.171036
816061.2629,3384429.801,5.58498
816054.0152,3384431.254,1.703575
816048.8954,3384432.214,6.828514
816048.7345,3384434.429,7.770016
816054.8712,3384434.831,2.181785
816053.168,3384437.223,4.627059
816055.6159,3384429.081,0.567733
816061.0255,3384431.348,4.81064
816064.0512,3384426.441,9.389542
816049.4096,3384434.338,7.10695
816055.7597,3384437.299,2.233496
816047.545,3384432.396,8.154833
816046.2875,3384432.693,9.43546
816063.7721,3384435.979,5.721798
816057.2547,3384435.456,0.178793
816055.3433,3384438.397,3.014639
816054.6333,3384429.829,0.617232
816061.0645,3384430.017,5.322512
816054.6333,3384429.829,0.617232
816056.2099,3384431.762,0.164867
816056.158,3384433.536,0.517297
816054.364,3384439.034,4.156871
816064.3392,3384426.45,9.655326
816065.7016,3384435.703,7.622588
816053.0975,3384429.784,2.035632
816061.1196,3384428.132,6.047315
816060.9022,3384435.562,3.190197
816061.0093,3384431.902,4.597615
816056.0477,3384437.307,1.967354
816062.534,3384435.61,4.697192
816052.8801,3384437.215,4.893107
816054.471,3384435.374,2.749546
816054.364,3384439.034,4.156871
816051.4105,3384431.622,4.267881
816051.4105,3384431.622,4.267881
816048.191,3384433.303,7.875441
816065.919,3384428.272,10.480064
816049.7787,3384431.574,5.774877
816057.6795,3384437.355,0.460359
