817383.2307,3382776.877,8.805464
817391.3728,3382787.551,2.460527
817390.211,3382787.85,2.669708
817386.4035,3382786.628,1.159813
817393.0749,3382788.489,3.526078
817392.7251,3382784.038,0.938639
817392.572,3382789.251,4.247342
817391.6365,3382785.116,0.05286
817384.6917,3382786.022,0.424545
817388.3789,3382784.799,0.512594
817383.045,3382783.199,2.516233
817390.0859,3382782.296,2.87757
817389.4332,3382788.16,2.919254
817387.4873,3382782.441,2.93193
817381.8475,3382778.169,7.623146
817389.2755,3382783.715,1.524774
817388.8913,3382790.253,4.964627
817383.5657,3382785.101,0.579953
817385.59,3382781.609,3.906736
817386.9517,3382790.862,5.423355
817383.8357,3382788.994,3.322293
817387.2774,3382779.771,5.610164
817382.3665,3382783.401,2.366768
817391.9147,3382785.458,0.415154
817385.3718,3382789.039,3.484756
817393.3286,3382792.936,7.979449
817393.3286,3382792.936,7.979449
817393.3286,3382792.936,7.979449
817393.3286,3382792.936,7.979449
817393.3286,3382792.936,7.979449
817393.3286,3382792.936,7.979449
817393.3286,3382792.936,7.979449
817393.3286,3382792.936,7.979449
817393.3286,3382792.936,7.979449
817393.3286,3382792.936,7.979449
817393.3286,3382792.936,7.979449
817383.8911,3382787.109,1.447066
817385.4825,3382785.269,0.265706
817392.4794,3382782.588,2.403193
817383.294,3382784.538,1.1621
817391.2216,3382782.884,2.204352
817390.2453,3382783.41,1.754636
817389.4236,3382781.943,3.280236
817390.5527,3382789.303,4.144603
817387.2318,3382781.324,4.065212
817385.0903,3382788.809,3.233881
817386.0211,3382783.286,2.201654
817390.0825,3382788.956,3.762625
817391.5942,3382786.558,1.48739
817385.4271,3382787.154,1.609521
817386.3546,3382788.291,2.814189
817392.0416,3382787.681,2.641345
817390.1737,3382785.85,0.672722
817391.7553,3382784.343,0.708777
817387.3489,3382783.88,1.507748
817382.5405,3382787.291,1.525137
817382.3178,3382778.516,7.241161
817383.6828,3382787.658,1.978508
817382.7651,3382786.188,0.442568
817386.8346,3382788.305,2.864894
817385.5103,3382781.051,4.469199
817392.7088,3382784.593,0.386516
817387.0626,3382780.542,4.85787
817391.6756,3382783.785,1.271241
817390.1053,3382788.179,2.989651
817386.9517,3382790.862,5.423355
817384.1093,3382779.678,5.945423
817390.2827,3382785.41,0.242358
817385.5346,3382783.494,2.031508
817385.3718,3382789.039,3.484756
817385.4825,3382785.269,0.265706
817382.7913,3382778.751,6.970602
817387.3798,3382786.101,0.7091
817382.2981,3382785.73,0.049839
817390.203,3382784.852,0.320106
817390.6911,3382787.864,2.720421
817390.6422,3382789.527,4.374797
817389.0736,3382790.591,5.315591
817388.885,3382783.926,1.344288
817386.8672,3382787.196,1.761644
817384.7179,3382778.586,6.987627
817385.1002,3382781.927,3.627165
817383.8731,3382790.994,5.319287
817385.1165,3382781.373,4.178292
817387.2807,3382779.66,5.720585
817385.3834,3382778.828,6.695391
817385.3898,3382785.155,0.386468
817384.9,3382785.474,0.1059
817390.1282,3382780.854,4.3121
817385.9512,3382782.396,3.094394
817384.9586,3382783.477,2.092554
817385.0188,3382784.7,0.868534
817392.3166,3382788.133,3.113071
817388.8198,3382786.144,0.862212
817383.787,3382784.109,1.5521
817383.1376,3382789.862,4.134303
817382.5259,3382784.516,1.242837
817385.4288,3382783.824,1.710576
817384.0865,3382780.455,5.172449
817386.9941,3382789.42,3.988833
817389.5733,3382783.391,1.825025
817383.9986,3382783.449,2.193964
817383.7836,3382790.769,5.088095
817385.6975,3382777.949,7.547765
817390.3348,3382783.635,1.523445
