817545.9508,3382768.78,4.421733
817549.5223,3382774.768,1.82211
817546.4176,3382775.787,2.60044
817548.938,3382778.303,5.302005
817544.4293,3382771.511,1.815225
817546.0092,3382773.333,0.122377
817547.6413,3382773.381,0.295181
817546.1168,3382769.673,3.518645
817548.4908,3382770.631,2.381716
817545.7879,3382774.326,1.095521
817544.5952,3382772.404,0.912145
817544.0175,3382775.717,2.346907
817544.9026,3382778.296,4.986097
817545.435,3382769.986,3.258759
817547.0442,3382770.811,2.312988
817547.3548,3382776.592,3.474825
817545.7701,3382771.661,1.563021
817544.1315,3382771.835,1.514974
817547.6087,3382774.49,1.398431
817548.1847,3382774.507,1.459476
817547.2199,3382771.371,1.741181
817545.7245,3382773.214,0.018069
817544.6995,3382768.855,4.442746
817544.3137,3382772.173,1.164017
817547.5859,3382775.267,2.171405
817547.6413,3382773.381,0.295181
817547.7488,3382769.721,3.345849
817544.6441,3382770.74,2.567518
817544.2421,3382774.613,1.263341
817546.0777,3382771.004,2.194544
817546.7725,3382770.248,2.895136
817548.4908,3382770.631,2.381716
817549.0829,3382776.643,3.657969
817544.4293,3382771.511,1.815225
817549.2295,3382771.652,1.307161
817544.4847,3382769.625,3.691449
817546.1168,3382769.673,3.518645
817546.1168,3382769.673,3.518645
817546.1168,3382769.673,3.518645
817544.8116,3382774.852,1.545237
817546.7986,3382769.36,3.778532
817549.0197,3382768.982,3.985387
817545.5325,3382773.208,0.03875
817546.7121,3382775.574,2.410611
817549.5223,3382774.768,1.82211
817549.0829,3382776.643,3.657969
817545.5681,3382778.537,5.277337
817545.0199,3382774.303,1.013795
817545.8984,3382777.104,3.873828
817547.5859,3382775.267,2.171405
817544.4293,3382771.511,1.815225
817547.6934,3382771.607,1.469625
817545.3307,3382773.535,0.271842
817546.4145,3382769.349,3.818904
817548.6176,3382772.855,0.154535
817547.2297,3382771.038,2.072453
817546.2647,3382774.451,1.256656
817545.0753,3382772.418,0.861432
817547.5014,3382771.601,1.490306
817548.7136,3382772.858,0.144195
817546.2827,3382770.566,2.615565
817544.1932,3382776.277,2.918714
817546.2321,3382775.56,2.359906
817548.276,3382771.402,1.629422
817544.9647,3382769.639,3.640744
817546.4013,3382776.342,3.152564
817549.2295,3382771.652,1.307161
817547.5305,3382777.152,4.046632
817547.5859,3382775.267,2.171405
817546.0092,3382773.333,0.122377
817549.122,3382775.312,2.333868
817544.4847,3382769.625,3.691449
817545.3861,3382771.65,1.603385
817549.7223,3382777.771,4.831608
817546.5444,3382778.011,4.827621
817548.1311,3382773.063,0.01561
817543.9134,3382772.717,0.652259
817547.2508,3382773.592,0.475667
817548.6209,3382772.744,0.264957
817547.1613,3382773.367,0.244476
817546.4241,3382775.565,2.379589
817547.5794,3382775.488,2.391259
817547.8285,3382770.279,2.783385
817545.7962,3382770.774,2.44542
817549.0683,3382773.867,0.888998
817544.2358,3382768.286,5.045574
817548.7851,3382776.967,3.95822
817546.3413,3382768.57,4.601222
817544.3626,3382770.51,2.818394
817547.9977,3382771.061,1.990727
817547.9747,3382778.386,5.311016
817546.4308,3382768.794,4.371028
817547.3711,3382776.037,2.922701
817549.148,3382774.424,1.450465
817545.6315,3382779.649,6.390927
817544.704,3382778.512,5.186259
817547.6413,3382773.381,0.295181
817544.4293,3382771.511,1.815225
817546.1168,3382769.673,3.518645
817549.1774,3382773.426,0.457644
817545.713,3382776.877,3.633301
817545.2575,3382772.756,0.510476
817544.8832,3382772.412,0.882121
817546.299,3382770.012,3.166692
817548.0805,3382778.056,4.990084
817548.2271,3382773.065,0.024954
