816187.3865,3385496.778,1.142924
816184.715,3385489.596,3.869438
816187.4143,3385499.11,0.373678
816188.1544,3385496.801,1.705124
816186.2738,3385495.414,1.205609
816184.4336,3385489.366,3.809502
816189.0947,3385497.494,1.955211
816180.1983,3385502.784,8.221493
816187.0431,3385492.106,3.965014
816188.0551,3385496.909,1.559258
816186.8576,3385491.879,3.975204
816183.5279,3385497.331,2.122852
816183.6351,3385493.671,0.370813
816186.7472,3385495.649,1.406609
816187.7852,3385499.565,0.394793
816185.8816,3385492.405,2.89458
816182.8413,3385494.536,0.796325
816185.6589,3385496.728,0.123047
816187.9054,3385495.461,2.401379
816189.5908,3385496.954,2.684241
816187.4093,3385496.002,1.671689
816183.8256,3385497.007,1.685404
816186.7439,3385495.76,1.330945
816186.3586,3385499.079,1.146993
816184.9546,3385497.817,1.370577
816178.7813,3385501.965,8.746925
816184.0616,3385498.79,2.683507
816183.5799,3385495.557,0.914144
816188.9825,3385498.046,1.506913
816189.602,3385493.291,5.107705
816179.9457,3385495.006,3.283325
816188.5285,3385497.145,1.759598
816184.177,3385498.127,2.15962
816187.8827,3385496.238,1.87203
816180.6536,3385500.355,6.277708
816183.1003,3385502.092,5.583315
816185.5254,3385494.726,1.096511
816183.5539,3385496.444,1.518498
816181.0209,3385494.372,2.05691
816182.1503,3385501.731,6.059585
816183.4727,3385499.217,3.407809
816186.8024,3385493.764,2.690907
816175.5617,3385497.098,7.95881
816181.8588,3385495.284,2.028203
816185.4507,3385497.276,0.640888
816188.4896,3385498.475,0.853472
816181.8847,3385494.397,1.423924
816190.5506,3385496.982,3.387429
816190.5506,3385496.982,3.387429
816185.0654,3385500.595,3.118825
816185.2018,3385495.937,0.054783
816185.7517,3385496.841,0.127775
816186.7212,3385496.537,0.801596
816190.4575,3385490.319,7.710394
816185.8852,3385498.843,1.347333
816178.0784,3385499.725,7.798569
816183.6567,3385502.774,5.61462
816181.8003,3385497.281,3.388824
816188.1136,3385494.912,2.919879
816186.2348,3385496.744,0.299408
816185.8816,3385492.405,2.89458
816182.6168,3385495.639,1.692337
816178.8885,3385498.305,6.25326
816178.4248,3385497.737,6.227418
816186.3077,3385490.974,4.158422
816178.6186,3385500.961,8.207311
816180.2502,3385501.009,7.012201
816184.8926,3385493.375,1.511449
816189.5435,3385495.287,3.747743
816182.8139,3385498.753,3.597225
816181.4781,3385495.162,2.234006
816189.3256,3385496.169,3.002401
816183.6253,3385494.004,0.143895
816186.0966,3385498.183,0.753244
816180.9769,3385492.594,0.917744
816186.334,3385496.636,0.445199
816187.0044,3385499.986,1.259424
816186.2038,3385494.523,1.740421
816186.64,3385499.309,1.087056
816181.9482,3385495.509,2.109329
816185.2667,3385493.719,1.565923
816180.4678,3385493.578,1.949281
816183.7163,3385490.899,2.259465
816181.4817,3385501.6,6.475919
816179.9489,3385494.895,3.207736
816179.1309,3385499.866,7.100185
816187.2076,3385496.329,1.304443
816180.2776,3385496.792,4.211301
816182.5548,3385491.198,1.189031
816185.7387,3385497.285,0.430282
816183.3244,3385494.439,0.369142
816182.5082,3385502.629,6.382547
816182.0749,3385491.183,0.838096
816188.6065,3385494.483,3.57332
816187.0874,3385500.432,1.49107
816179.3067,3385500.427,7.337877
816182.2997,3385496.629,2.58347
816183.6903,3385491.786,1.65511
816188.3788,3385495.697,2.60172
816188.2716,3385499.357,0.108054
816185.192,3385496.27,0.172134
816183.3457,3385496.993,2.036998
816187.5947,3385496.229,1.661424
816180.4407,3385504.345,9.068417
816185.1137,3385492.382,2.33238
816187.0077,3385499.875,1.18376
816187.0824,3385497.324,0.554298
816186.0739,3385498.96,1.282593
816178.0604,3385497.06,6.055049
816176.0676,3385496.225,7.002862
816188.2193,3385494.582,3.216923
816190.6708,3385492.878,6.183601
816188.9727,3385498.379,1.279995
816189.1871,3385491.059,6.267326
816181.945,3385495.62,2.184918
816183.6351,3385493.671,0.370813
816186.7472,3385495.649,1.406609
816185.1596,3385497.379,0.927667
816190.1064,3385495.748,3.867032
816188.9561,3385492.384,5.220061
816178.1517,3385500.504,8.257057
816189.0474,3385495.828,3.018053
