817407.2787,3382779.249,4.59944
817407.2006,3382781.91,1.952228
817407.3242,3382784.245,0.385382
817408.4289,3382789.162,5.372522
817408.6862,3382780.4,3.344068
817406.1608,3382781.325,2.615113
817408.5983,3382783.394,0.365583
817406.3674,3382784.106,0.173542
817408.9708,3382787.068,3.326152
817407.726,3382786.921,3.084288
817405.6628,3382785.195,1.205406
817409.332,3382787.856,4.139491
817406.5805,3382786.665,2.741346
817405.8582,3382778.541,5.414109
817405.8515,3382785.312,1.336508
817407.2396,3382780.579,3.276337
817409.5094,3382785.086,1.391201
817405.6205,3382786.637,2.639936
817405.7344,3382782.755,1.221952
817407.9163,3382790.257,6.425067
817406.3216,3382792.208,8.24826
817406.3705,3382790.544,6.592886
817404.0487,3382781.263,2.838622
817406.4065,3382782.775,1.150559
817409.5535,3382780.314,3.363419
817406.3674,3382784.106,0.173542
817408.0548,3382782.268,1.529886
817404.6995,3382785.278,1.214417
817409.1549,3382777.528,6.171758
817406.6096,3382792.216,8.278284
817409.8935,3382785.097,1.431573
817405.531,3382786.412,2.408745
817408.1474,3382788.931,5.12065
817409.9406,3382786.764,3.097287
817404.7353,3382784.058,0.000738
817406.3153,3382785.88,1.938348
817409.4834,3382785.973,2.273607
817406.5302,3382778.561,5.342723
817405.1356,3382783.515,0.510024
817407.2753,3382785.909,2.040755
817404.8199,3382787.724,3.662456
817409.7503,3382783.428,0.243492
817409.6754,3382785.979,2.294288
817407.1125,3382791.454,7.557019
817404.2879,3382782.935,1.153217
817409.2377,3382784.523,0.809053
817406.3708,3382777.446,6.466653
817406.0567,3382778.325,5.614279
817408.9108,3382779.296,4.427634
817408.3331,3382782.61,1.167584
817408.0222,3382783.377,0.426636
817406.4421,3382788.104,4.165528
817406.6717,3382783.56,0.34756
817406.0907,3382786.984,3.021914
817409.5355,3382784.199,0.508802
817409.4834,3382785.973,2.273607
817409.428,3382787.859,4.149831
817404.6832,3382785.832,1.765544
817406.3674,3382784.106,0.173542
817406.2599,3382787.766,3.814572
817407.9605,3382778.936,4.859327
817404.3498,3382780.828,3.249295
817408.2712,3382784.717,0.928494
817408.1248,3382783.158,0.637139
817407.7488,3382786.145,2.312311
817406.3316,3382785.326,1.387221
817407.666,3382779.149,4.669497
817408.7023,3382786.395,2.634572
817408.7546,3382778.071,5.660997
817406.2796,3382780.551,3.377747
817406.9482,3382787.231,3.333834
817407.0036,3382785.346,1.458607
817406.4781,3382780.335,3.577917
817408.1102,3382780.383,3.405113
817406.4228,3382782.22,1.702682
817406.6897,3382779.675,4.219781
817404.5156,3382788.27,4.183559
817409.4215,3382788.081,4.370682
817407.7651,3382785.59,1.760187
817409.0229,3382785.294,1.561346
817409.5192,3382784.753,1.059928
817404.6296,3382784.388,0.321678
817404.7972,3382781.951,2.09534
817408.2549,3382785.271,1.47962
817404.039,3382781.595,2.508339
817405.9851,3382780.765,3.18692
817408.7349,3382785.285,1.530325
817405.3293,3382780.19,3.810437
817409.428,3382787.859,4.149831
817409.428,3382787.859,4.149831
817407.9994,3382784.154,0.346338
817409.5355,3382784.199,0.508802
817407.8366,3382789.699,5.862603
817406.3153,3382785.88,1.938348
817406.5302,3382778.561,5.342723
817407.9717,3382788.371,4.548842
817404.6524,3382783.612,0.450299
817407.892,3382787.814,3.987376
817407.4022,3382788.132,4.266946
817408.0922,3382784.268,0.467108
817405.6775,3382781.422,2.555397
817407.259,3382786.463,2.591881
817408.4615,3382788.052,4.268275
817408.1897,3382787.489,3.68612
817406.1524,3382791.426,7.455601
817406.3153,3382785.88,1.938348
817404.8461,3382780.287,3.750713
817407.892,3382787.814,3.987376
817407.892,3382787.814,3.987376
817406.2045,3382789.651,5.689799
817408.8357,3382788.396,4.639912
817406.0256,3382789.202,5.228421
817409.5518,3382783.644,0.043322
817405.0509,3382786.398,2.358032
817404.8589,3382786.393,2.338348
817406.7334,3382788.002,4.086128
817405.5618,3382788.633,4.625585
817408.2549,3382785.271,1.47962
817407.7162,3382787.254,3.415561
817404.4766,3382783.051,1.023111
817409.106,3382779.191,4.517382
817406.5544,3382787.552,3.623745
817406.6619,3382783.893,0.016288
817406.1168,3382786.097,2.139515
817405.3096,3382787.405,3.381881
