817426.3426,3382784.471,2.066664
817423.7034,3382782.728,0.126736
817432.2234,3382780.536,1.406586
817425.1207,3382783.547,1.051834
817422.688,3382784.585,1.900553
817428.2547,3382781.53,0.719325
817430.2056,3382783.807,1.700343
817426.2141,3382785.577,3.159581
817424.9271,3382780.322,2.178523
817424.1769,3382782.964,0.398292
817426.3426,3382784.471,2.066664
817428.7362,3382784.763,2.541048
817425.6235,3382782.784,0.329564
817430.3683,3382784.811,2.713852
817429.0098,3382775.447,6.726668
817428.6841,3382786.537,4.305854
817423.936,3382784.622,2.032985
817432.1111,3382781.088,0.864803
817425.6235,3382782.784,0.329564
817425.5681,3382784.67,2.205789
817423.8856,3382783.066,0.477693
817432.168,3382782.422,0.469638
817431.0729,3382783.721,1.680991
817428.6892,3382776.547,5.654439
817428.0789,3382780.969,1.292137
817422.5579,3382782.472,0.216206
817432.0866,3382785.194,3.227272
817430.0088,3382780.693,1.419585
817427.3255,3382783.722,1.395108
817423.3502,3382784.938,2.303212
817423.2397,3382782.159,0.476092
817430.4237,3382782.925,0.837628
817429.1693,3382776.561,5.603726
817423.5016,3382783.055,0.437328
817427.2653,3382782.5,0.172085
817423.7523,3382781.064,1.528637
817422.7434,3382782.7,0.025326
817430.7962,3382786.599,4.529363
817428.1244,3382785.966,3.693682
817424.3477,3382786.965,4.400626
817424.0468,3382780.851,1.718467
817424.0468,3382780.851,1.718467
817425.6235,3382782.784,0.329564
817425.6788,3382780.899,1.54567
817427.4184,3382777.287,5.013896
817429.4213,3382784.339,2.17074
817422.5937,3382781.252,1.429885
817428.3539,3382781.422,0.819414
817425.8952,3382783.347,0.911712
817426.5933,3382782.48,0.100699
817425.7178,3382786.117,3.660002
817425.4152,3382783.333,0.861007
817430.0576,3382779.029,3.074966
817426.0058,3382786.126,3.691024
817431.1331,3382784.944,2.905011
817423.4625,3382784.386,1.761429
817431.4912,3382779.294,2.700995
817426.7983,3382782.042,0.320322
817431.3348,3382784.617,2.594411
817430.832,3382785.379,3.315684
817427.8235,3382779.852,2.425411
817428.8747,3382776.775,5.412907
817424.9905,3382781.434,1.064933
817430.1259,3382783.25,1.138876
817428.2709,3382780.975,1.271456
817427.3287,3382783.611,1.284678
817431.1836,3382779.951,2.069471
817431.7531,3382780.189,1.788571
817430.0933,3382784.359,2.242126
817426.9106,3382781.49,0.862105
817424.0989,3382779.076,3.484269
817423.936,3382784.622,2.032985
817430.4237,3382782.925,0.837628
817430.4237,3382782.925,0.837628
817424.4243,3382781.084,1.457251
817430.8322,3382778.83,3.214082
817425.8138,3382786.12,3.670343
817429.3628,3382779.786,2.373377
817423.5894,3382786.61,3.988617
817423.0542,3382781.932,0.716627
817429.3594,3382786.446,4.266818
817432.5032,3382784.096,2.164387
817430.1893,3382784.361,2.251469
817428.3524,3382778.202,4.030079
817428.3198,3382779.311,2.92683
817429.0162,3382781.774,0.417745
817424.1508,3382783.851,1.280691
817426.8081,3382781.709,0.651594
817423.4708,3382780.834,1.779512
817424.4323,3382784.081,1.531566
817423.5666,3382787.386,4.760594
817432.3535,3382782.649,0.710173
817424.4015,3382781.86,0.685274
817432.5944,3382780.991,0.92452
817427.6769,3382784.843,2.539719
817426.7366,3382777.6,4.75401
817427.3109,3382780.947,1.372867
817430.3683,3382784.811,2.713852
817427.3109,3382780.947,1.372867
817432.1191,3382784.085,2.124014
817431.3057,3382779.066,2.942526
817431.3088,3382785.504,3.476818
817429.0681,3382786.549,4.347215
817425.3745,3382781.445,1.024568
817426.8081,3382781.709,0.651594
817425.2149,3382786.879,4.381267
817424.2388,3382780.857,1.697786
817431.1265,3382785.166,3.125854
817424.4731,3382779.42,3.112632
817424.9141,3382780.765,1.737819
817428.1278,3382779.306,2.946513
817427.2816,3382781.945,0.380038
817424.9124,3382784.096,1.583276
817429.4297,3382774.238,7.899974
817424.7821,3382788.532,5.996283
817431.5529,3382783.736,1.732693
817431.2666,3382780.397,1.618426
817423.9165,3382785.287,2.69454
817430.3066,3382780.369,1.719836
817432.1745,3382782.2,0.248787
817429.3758,3382779.342,2.815079
817427.4004,3382781.171,1.142672
817428.6841,3382786.537,4.305854
817430.4237,3382782.925,0.837628
817422.4,3382784.577,1.870529
817430.479,3382781.04,1.037607
817427.363,3382779.172,3.138669
817431.1317,3382775.176,6.834431
817431.1511,3382781.06,0.966213
817430.9265,3382782.163,0.116356
817430.1356,3382782.917,0.807596
817427.8007,3382780.628,1.653434
817423.2625,3382781.383,1.24807
817428.2384,3382782.084,0.168199
817427.3841,3382781.726,0.590549
817428.777,3382780.102,2.10315
817422.9337,3382786.035,3.365107
817431.6652,3382783.184,1.19091
817426.9529,3382780.048,2.296635
817431.5838,3382785.956,3.948544
817428.1962,3382776.977,5.263442
817423.7912,3382786.283,3.678025
817427.6641,3382778.737,3.549342
817428.1376,3382778.973,3.277786
817422.9402,3382785.814,3.145254
817432.4252,3382780.209,1.717178
817429.4897,3382782.01,0.146189
817430.1619,3382775.48,6.605566
817426.0318,3382785.238,2.80762
817428.6695,3382783.762,1.53788
817424.87,3382785.537,3.016801
817423.8286,3382788.282,5.674022
817425.6235,3382782.784,0.329564
817430.9134,3382782.607,0.55805
817429.1333,3382784.33,2.139719
817428.7362,3382784.763,2.541048
817428.2092,3382776.533,5.705144
817427.7779,3382781.405,0.88046
817429.8687,3382785.462,3.324695
817431.0679,3382787.162,5.11151
817428.0561,3382781.746,0.519163
817427.4818,3382778.399,3.900306
817427.5598,3382782.286,0.018742
817428.2905,3382780.31,1.933004
817425.3989,3382783.888,1.41313
817430.2316,3382782.92,0.817936
817431.12,3382785.388,3.346705
817423.2949,3382786.823,4.178446
817429.179,3382776.229,5.934009
817426.8179,3382781.376,0.982867
817429.9796,3382775.142,6.95653
817422.5611,3382782.361,0.326635
817422.514,3382780.695,1.991352
817424.0159,3382778.63,3.935314
817432.6578,3382782.103,0.189071
817429.2896,3382779.007,3.155695
817424.2354,3382787.517,4.942409
817429.6817,3382782.016,0.125508
817432.5422,3382782.766,0.841275
817425.6788,3382780.899,1.54567
817422.5107,3382780.806,1.88093
817422.4,3382784.577,1.870529
817432.0557,3382782.973,1.010424
817422.4554,3382782.691,0.005695
817427.4184,3382777.287,5.013896
817428.8991,3382779.217,2.976206
817424.0989,3382779.076,3.484269
817427.4184,3382777.287,5.013896
817422.4554,3382782.691,0.005695
817431.024,3382785.385,3.336364
817428.4775,3382783.756,1.517199
817428.8567,3382780.659,1.541683
817427.2979,3382781.39,0.932162
817426.3444,3382781.14,1.254423
817431.8311,3382784.077,2.09399
817422.4,3382784.577,1.870529
817422.2796,3382782.131,0.57751
817430.7117,3382782.934,0.868649
817425.9506,3382781.462,0.963515
817430.2805,3382781.256,0.837437
