816066.5177,3384489.895,8.012015
816068.143,3384490.165,6.576099
816073.2141,3384490.868,2.048368
816071.4116,3384493.369,4.595456
816067.3412,3384494.582,8.835553
816072.0149,3384489.168,2.596243
816070.0367,3384491.108,5.117272
816072.046,3384491.389,3.324105
816068.9336,3384489.411,5.575826
816067.1914,3384493.134,8.482784
816068.8784,3384491.296,6.270283
816072.046,3384491.389,3.324105
816078.5842,3384487.917,4.006039
816070.5654,3384489.459,4.058123
816062.285,3384496.654,14.295225
816075.4167,3384487.825,1.059614
816075.4167,3384487.825,1.059614
816072.0233,3384492.165,3.609971
816078.6005,3384487.363,4.210211
816077.6309,3384487.668,3.194716
816062.8085,3384491.896,12.181162
816073.6615,3384491.991,2.010575
816072.8839,3384492.302,2.847616
816066.1096,3384493.99,9.791585
816069.0866,3384490.748,5.88775
816070.5102,3384491.344,4.752581
816078.3417,3384486.356,4.31018
816071.2067,3384493.807,4.93739
816075.2998,3384491.817,0.411086
816072.4772,3384493.067,3.490732
816072.5324,3384491.181,2.795934
816075.9763,3384488.396,1.391054
816068.1365,3384490.387,6.657886
816078.5842,3384487.917,4.006039
816078.4771,3384491.577,2.657724
816065.7108,3384491.204,9.216802
816075.3647,3384489.599,0.406004
816078.5842,3384487.917,4.006039
816073.6778,3384491.437,1.806403
816065.7108,3384491.204,9.216802
816072.046,3384491.389,3.324105
816073.6778,3384491.437,1.806403
816065.7108,3384491.204,9.216802
816073.7849,3384487.777,0.458088
816076.9524,3384487.87,2.487995
816072.1012,3384489.504,2.629648
816073.7329,3384489.551,1.111699
816075.3096,3384491.485,0.2887
816071.9908,3384493.275,4.018903
816070.5102,3384491.344,4.752581
816070.5102,3384491.344,4.752581
816069.0379,3384492.411,6.50042
816071.0226,3384490.249,3.897604
816067.1441,3384491.468,7.959341
816072.7406,3384490.632,2.41306
816073.5832,3384488.104,0.759176
816075.3828,3384492.264,0.485432
816072.8055,3384488.414,1.59597
816067.2791,3384490.14,7.379735
816068.3433,3384493.168,7.411465
816079.6777,3384489.947,4.342054
816075.342,3384490.376,0.119798
816063.3682,3384492.467,11.849628
816077.8131,3384488.006,3.250785
816067.2564,3384490.916,7.6656
816071.6082,3384489.933,3.239359
816068.6391,3384489.624,5.925295
816079.3099,3384489.382,4.188881
816070.8533,3384489.467,3.790194
816063.9719,3384494.816,12.082819
816064.079,3384491.156,10.734504
816073.7329,3384489.551,1.111699
816076.8454,3384491.53,1.139775
816075.3096,3384491.485,0.2887
816073.7849,3384487.777,0.458088
816076.9524,3384487.87,2.487995
816073.7849,3384487.777,0.458088
816072.1012,3384489.504,2.629648
816065.6037,3384494.864,10.565116
816063.9033,3384490.596,10.708787
816063.7748,3384491.702,11.206606
816068.1267,3384490.719,6.780272
816074.589,3384493.129,1.526551
816070.909,3384494.131,5.327705
816072.5973,3384488.963,1.978845
816068.1643,3384492.719,7.426688
816071.5239,3384492.817,4.301715
816070.7657,3384492.462,4.89349
816066.6155,3384493.117,9.018396
816080.4683,3384489.194,5.341986
816072.5032,3384492.18,3.163927
816071.0713,3384488.586,3.284934
816070.5848,3384488.793,3.812858
816067.1084,3384492.688,8.408779
816078.8852,3384487.482,4.437295
816071.4928,3384490.596,3.573852
816073.7329,3384489.551,1.111699
816073.6226,3384493.322,2.50086
816080.2712,3384486.08,6.218198
816073.7849,3384487.777,0.458088
816073.6778,3384491.437,1.806403
816073.6778,3384491.437,1.806403
816072.046,3384491.389,3.324105
816067.2466,3384491.249,7.788327
816076.9524,3384487.87,2.487995
816070.5654,3384489.459,4.058123
816068.9336,3384489.411,5.575826
816072.1012,3384489.504,2.629648
816078.4771,3384491.577,2.657724
816075.3647,3384489.599,0.406004
816075.4167,3384487.825,1.059614
816066.3095,3384490.444,8.39489
816070.5102,3384491.344,4.752581
816073.72,3384489.995,1.275178
816070.4388,3384493.784,5.651457
816066.1583,3384492.327,9.178915
816072.5324,3384491.181,2.795934
816077.3805,3384489.658,2.280957
816072.0052,3384489.501,2.718876
816073.3049,3384487.763,0.904567
816078.345,3384486.245,4.351121
816072.845,3384493.633,3.337901
816070.5315,3384493.898,5.60317
816068.6553,3384489.07,5.721217
816068.2227,3384490.722,6.691044
816070.0386,3384494.327,6.212786
816067.6357,3384494.368,8.485743
816070.4453,3384493.562,5.56967
816070.5102,3384491.344,4.752581
816065.6556,3384493.089,9.911259
816073.6226,3384493.322,2.50086
816075.4167,3384487.825,1.059614
816068.8232,3384493.182,6.965081
816076.8454,3384491.53,1.139775
816075.4167,3384487.825,1.059614
816065.6037,3384494.864,10.565116
816073.7849,3384487.777,0.458088
816068.8784,3384491.296,6.270283
816073.6226,3384493.322,2.50086
816072.046,3384491.389,3.324105
816070.4615,3384493.008,5.365592
816069.656,3384490.986,5.433583
816069.6236,3384492.095,5.842081
816073.9884,3384490.669,1.252608
816070.7495,3384493.016,5.097568
816066.7829,3384490.68,8.030292
816068.7091,3384490.514,6.162873
816080.6473,3384489.643,5.357209
816068.6002,3384490.955,6.41558
816071.4766,3384491.15,3.777931
816066.6155,3384493.117,9.018396
816075.189,3384489.039,0.431721
816071.5271,3384492.706,4.260868
816073.8762,3384491.221,1.546255
816068.8232,3384493.182,6.965081
816068.8784,3384491.296,6.270283
816080.1641,3384489.74,4.869884
816067.1914,3384493.134,8.482784
816072.046,3384491.389,3.324105
816075.3647,3384489.599,0.406004
816078.4771,3384491.577,2.657724
816072.1012,3384489.504,2.629648
816076.8454,3384491.53,1.139775
816081.6999,3384489.785,6.298359
816076.9005,3384489.644,1.834479
816080.1641,3384489.74,4.869884
816071.0472,3384492.692,4.707253
816078.5193,3384490.136,3.188608
816076.3427,3384492.292,0.407431
816073.7102,3384490.328,1.397905
816069.3843,3384490.423,5.497093
816072.0376,3384488.392,2.310378
816068.366,3384492.391,7.12526
816073.4955,3384491.099,1.862566
816070.4226,3384494.339,5.855876
816072.8217,3384487.86,1.391892
816067.8926,3384492.156,7.490198
816078.7502,3384488.81,3.857689
816070.5102,3384491.344,4.752581
816063.9719,3384494.816,12.082819
816075.3096,3384491.485,0.2887
816067.2466,3384491.249,7.788327
816071.9908,3384493.275,4.018903
816076.8454,3384491.53,1.139775
816073.6226,3384493.322,2.50086
816065.6556,3384493.089,9.911259
816073.7849,3384487.777,0.458088
816076.8454,3384491.53,1.139775
816078.4771,3384491.577,2.657724
816078.5323,3384489.692,3.352181
