813307.7473,3384933.326,1.611684
813312.9276,3384930.257,2.212149
813308.0899,3384931.449,0.295616
813313.155,3384929.043,3.446635
813308.6814,3384934.241,2.373364
813308.7457,3384932.023,0.171544
813312.4735,3384929.356,3.033268
813308.4808,3384927.908,3.854787
813309.4267,3384935.04,3.049224
813309.3109,3384939.032,7.012113
813309.3752,3384936.814,4.810294
813312.6971,3384931.583,0.866504
813309.9774,3384932.614,0.567591
813311.9903,3384929.453,2.863642
813312.8032,3384927.923,4.499803
813309.4396,3384934.596,2.608459
813309.3726,3384933.595,1.629419
813311.4772,3384937.208,4.878793
813308.3881,3384927.795,3.952311
813306.7221,3384942.176,10.51446
813311.2788,3384937.424,5.122548
813308.1377,3384933.115,1.34356
813310.452,3384926.19,5.853566
813307.0754,3384933.306,1.694488
813312.1206,3384934.896,2.495672
813308.7843,3384930.692,1.149748
813310.6107,3384933.964,1.805091
813308.6749,3384934.463,2.593754
813309.2256,3384932.037,0.112121
813309.7474,3384930.609,1.378798
813308.5956,3384930.576,1.235582
813307.8567,3384929.555,2.131818
813308.3688,3384928.46,3.292159
813312.9308,3384930.146,2.322337
813311.2734,3384930.986,1.23917
813308.0803,3384931.782,0.034946
813312.3866,3384932.351,0.060105
813308.3457,3384932.566,0.769242
813309.7441,3384930.72,1.268596
813308.8583,3384928.141,3.682145
813310.7774,3384931.527,0.628794
813311.6793,3384933.551,1.233803
813310.5474,3384929.522,2.575183
813311.5544,3384934.546,2.236208
813311.1517,3384931.871,0.345965
813308.3398,3384929.458,2.301429
813310.7999,3384930.751,1.399133
813308.6439,3384928.912,2.887452
813310.2755,3384928.959,3.090077
813308.6985,3384927.027,4.758694
813310.2755,3384928.959,3.090077
813310.2241,3384930.734,1.328035
813308.7532,3384925.141,6.630939
813308.5924,3384930.687,1.125395
813310.2241,3384930.734,1.328035
813311.7598,3384930.778,1.518984
813313.5523,3384925.28,7.22618
813308.5924,3384930.687,1.125395
813308.6439,3384928.912,2.887452
813310.2755,3384928.959,3.090077
813313.5523,3384925.28,7.22618
813311.8659,3384927.119,5.151295
813311.8112,3384929.004,3.280038
813308.6439,3384928.912,2.887452
813311.7598,3384930.778,1.518984
813313.5523,3384925.28,7.22618
813311.8659,3384927.119,5.151295
813310.1694,3384932.619,0.543222
813310.2241,3384930.734,1.328035
813308.5924,3384930.687,1.125395
813311.8659,3384927.119,5.151295
813311.5233,3384928.996,3.243995
813310.6085,3384927.415,4.666815
813308.5859,3384930.908,0.905993
813309.4063,3384942.365,10.291485
813312.6011,3384931.58,0.854814
813308.1371,3384936.445,4.634622
813308.0567,3384939.218,7.387394
813308.1789,3384935.003,3.203142
813307.299,3384935.533,3.861252
813307.6808,3384928.995,2.658402
813309.9538,3384940.05,7.920039
813310.72,3384930.193,1.938396
813308.0106,3384927.562,4.124953
813311.5442,3384938.209,5.857833
813309.8551,3384936.828,4.75087
813311.7474,3384927.892,4.369265
813310.0192,3384931.172,0.863889
813309.4878,3384932.932,0.956604
813309.5147,3384925.385,6.506047
813310.5753,3384935.184,3.016196
813308.3875,3384931.125,0.661249
813307.7763,3384932.328,0.620954
813308.5001,3384927.243,4.514939
813310.9372,3384932.642,0.448743
813306.8738,3384933.634,2.049419
813312.2236,3384931.347,1.027455
813309.8439,3384927.282,4.681535
813307.8921,3384928.335,3.342923
813308.5956,3384930.576,1.235582
813311.5126,3384935.988,3.667688
813312.6172,3384931.025,1.405766
813309.5865,3384936.154,4.125773
813309.9667,3384939.606,7.479274
813310.2428,3384933.398,1.301887
813311.8595,3384927.34,4.931908
813311.7952,3384929.558,2.730089
813310.7619,3384928.751,3.369891
813310.5763,3384928.524,3.565897
813310.8353,3384929.531,2.610238
813310.4187,3384933.958,1.828471
813306.3483,3384938.502,6.940584
813306.9569,3384934.08,2.477506
813308.8589,3384924.811,6.973207
813308.9425,3384941.797,9.800944
813312.3448,3384933.792,1.370386
813311.5351,3384935.212,2.897348
813311.4557,3384931.325,0.931973
813306.0985,3384940.493,8.946382
813311.696,3384929.667,2.607223
813307.9366,3384930.113,1.592555
813311.475,3384930.659,1.593113
813309.1994,3384936.254,4.283694
813311.7437,3384931.333,0.968031
813310.6825,3384924.864,7.199212
813312.1592,3384933.565,1.17438
813312.1689,3384933.232,0.843802
813308.4036,3384930.57,1.212202
813307.884,3384938.547,6.750623
813308.2621,3384935.45,3.632202
813309.9688,3384926.287,5.68394
813310.8257,3384929.863,2.280664
813308.3849,3384927.906,3.842124
813306.2647,3384941.386,9.803544
813310.5533,3384932.63,0.495489
813311.3528,3384934.874,2.591139
813308.291,3384934.452,2.641488
813310.0321,3384930.728,1.304654
813310.1951,3384931.732,0.337305
813310.2241,3384930.734,1.328035
813305.5928,3384941.366,9.886348
813312.9694,3384928.816,3.642641
813312.0986,3384932.342,0.025035
813307.1548,3384937.194,5.524797
813311.2155,3384932.983,0.743263
813310.8825,3384934.527,2.32
813307.7918,3384935.103,3.361063
813312.074,3384926.57,5.725628
813313.3861,3384924.388,8.082354
813309.3302,3384938.367,6.351961
813309.3945,3384936.149,4.150142
813308.4798,3384934.568,2.727307
813308.1543,3384929.231,2.497451
813310.2241,3384930.734,1.328035
813310.2241,3384930.734,1.328035
813308.6439,3384928.912,2.887452
813311.8112,3384929.004,3.280038
813310.1147,3384934.505,2.415468
813311.7598,3384930.778,1.518984
813308.6439,3384928.912,2.887452
813308.6985,3384927.027,4.758694
813311.8112,3384929.004,3.280038
813311.7051,3384932.664,0.353261
813310.3302,3384927.074,4.961334
813306.8513,3384934.41,2.819759
813308.6985,3384927.027,4.758694
813308.483,3384934.457,2.617119
813307.7119,3384934.546,2.822789
813308.4487,3384929.017,2.753885
