816152.8082,3384748.502,2.549091
816151.4709,3384748.24,3.708188
816151.6656,3384741.586,1.180367
816153.9953,3384740.766,1.288843
816152.9867,3384742.402,0.231723
816152.497,3384742.72,0.802086
816155.9623,3384742.489,2.522196
816153.5237,3384743.749,0.204029
816150.3886,3384742.548,2.71451
816151.6304,3384749.355,3.951978
816150.8885,3384748.445,4.325467
816150.895,3384748.224,4.241479
816154.944,3384744.457,0.875519
816149.7918,3384746.526,4.675295
816161.4074,3384743.536,7.248678
816151.4102,3384740.469,1.025616
816151.3081,3384747.237,3.506967
816146.9883,3384740.561,5.196092
816157.4684,3384736.983,5.87255
816159.1446,3384745.357,4.489209
816152.147,3384738.27,0.439062
816143.346,3384743.563,9.662825
816149.7107,3384749.299,5.728706
816151.923,3384745.923,2.468338
816152.7294,3384738.065,1.056342
816150.1786,3384739.877,1.969468
816149.2285,3384739.517,2.731674
816143.2305,3384744.225,10.004274
816154.6008,3384746.334,0.107316
816148.2672,3384742.819,4.795262
816151.1417,3384739.795,1.039286
816148.8056,3384740.836,3.592391
816155.8111,3384744.371,1.717273
816154.0982,3384747.096,0.846268
816145.6807,3384745.851,8.284545
816145.6807,3384745.851,8.284545
816145.6807,3384745.851,8.284545
816151.0897,3384741.569,1.713306
816156.6342,3384742.508,3.144267
816147.548,3384741.132,4.873605
816147.548,3384741.132,4.873605
816157.5226,3384744.976,3.105637
816149.0239,3384746.504,5.386146
816149.011,3384746.947,5.554381
816155.0418,3384747.679,0.168755
816154.1696,3384744.656,0.08068
816159.2146,3384746.247,4.240979
816153.5738,3384738.756,1.602951
816156.4663,3384738.396,4.436677
816155.1132,3384745.239,0.758193
816157.0264,3384745.517,2.45058
816152.5457,3384741.057,0.170284
816154.3537,3384748.214,1.001278
816156.0016,3384747.707,0.719562
816149.5396,3384745.298,4.47842
816141.532,3384743.176,11.223956
816149.5948,3384743.412,3.761924
816144.7955,3384743.272,8.203791
816155.985,3384741.712,2.817341
816146.3313,3384743.317,6.782442
816151.1305,3384743.457,2.340669
816146.2761,3384745.202,7.498585
816152.7071,3384745.391,1.547035
816151.0753,3384745.343,3.057164
816149.7019,3384739.752,2.371503
816149.65,3384741.527,3.045781
816149.7019,3384739.752,2.371503
816154.5563,3384738.008,2.786061
816151.1305,3384743.457,2.340669
816143.1086,3384745.11,10.430323
816154.2869,3384747.213,0.710925
816154.394,3384743.553,0.679496
816156.0666,3384745.489,1.562263
816158.7036,3384744.012,4.550647
816159.7367,3384744.819,5.232952
816154.241,3384742.216,1.007627
816150.1396,3384741.208,2.475159
816157.0329,3384745.295,2.534921
816150.6993,3384741.78,2.153025
816148.9785,3384748.056,5.975731
816155.7916,3384745.037,1.464252
816149.3245,3384739.519,2.642541
816156.3559,3384742.167,3.004039
816158.8029,3384743.904,4.681644
816143.4939,3384741.791,8.899767
816152.2402,3384744.933,1.822512
816150.7062,3384748.107,4.376915
816153.6734,3384745.197,0.574377
816155.289,3384745.799,0.7253
816150.2129,3384741.987,2.681172
816146.9545,3384745.0,6.792526
816155.6187,3384737.817,3.847592
816149.6662,3384740.972,2.834977
816154.0036,3384743.763,0.24013
816151.7663,3384738.148,0.125807
816150.7679,3384746.0,3.576432
816149.247,3384748.73,5.96206
816151.5047,3384743.801,2.111754
816150.5208,3384747.88,4.470394
816153.89,3384747.645,1.234632
816149.234,3384749.174,6.130741
816153.0567,3384743.292,0.479952
816154.8318,3384745.009,0.575934
816157.9863,3384745.545,3.338991
816160.2751,3384742.837,6.43547
816157.7925,3384742.32,4.294485
816151.7403,3384739.035,0.211202
816153.2162,3384744.406,0.72339
816152.3246,3384742.049,0.726884
816151.9132,3384746.255,2.594543
816147.2262,3384745.563,6.736732
816156.3058,3384747.161,1.196707
816147.7451,3384744.246,5.786882
816155.6646,3384742.813,2.129392
816155.8338,3384743.595,2.012066
816157.7401,3384737.546,5.928344
816151.6401,3384749.022,3.825514
816153.7221,3384743.533,0.057778
816151.4087,3384743.799,2.200886
816155.2755,3384739.694,2.864757
816156.0596,3384739.162,3.78606
816149.253,3384741.959,3.569582
816158.2237,3384743.998,4.106489
816156.8215,3384745.955,2.104433
816151.6656,3384741.586,1.180367
816156.6114,3384743.285,2.849028
816153.4815,3384745.191,0.751843
816153.4815,3384745.191,0.751843
816159.6472,3384744.595,5.22816
816151.2117,3384740.685,1.287516
816151.6823,3384747.581,3.278052
816151.1727,3384742.016,1.793207
816159.1474,3384738.697,6.839563
816155.876,3384742.153,2.55988
816150.2912,3384745.875,3.978467
816155.3265,3384747.798,0.05572
816153.161,3384746.292,1.439886
816157.9863,3384745.545,3.338991
816156.8748,3384740.85,3.953888
816154.9602,3384743.902,1.086324
816157.7535,3384743.651,3.788794
816158.2237,3384743.998,4.106489
816155.6029,3384744.92,1.328909
816158.3313,3384746.887,3.188772
816145.3779,3384743.067,7.586512
816144.3058,3384743.591,8.774508
816148.6284,3384743.606,4.734676
816148.4429,3384743.379,4.828248
816153.8603,3384742.094,0.694372
816149.9286,3384748.417,5.213878
816156.9045,3384746.401,2.024884
816154.8675,3384743.789,1.039408
816152.012,3384739.598,0.155408
816152.4516,3384744.273,1.392024
816149.3768,3384744.294,4.276846
816146.118,3384740.758,6.07997
816156.6828,3384740.845,3.775976
816149.2822,3384740.961,3.190449
816156.8409,3384745.29,2.357008
816156.2715,3384745.051,1.90841
816156.7547,3384744.954,2.394786
816156.3559,3384742.167,3.004039
816147.6347,3384748.017,7.219521
816150.2555,3384747.095,4.441941
816152.8796,3384746.062,1.622144
816151.8418,3384748.695,3.52149
816146.7379,3384742.552,6.132271
816154.0263,3384742.987,0.534922
816150.8722,3384749.0,4.536365
816150.1772,3384743.207,3.144645
816152.4419,3384744.606,1.518488
816154.3551,3384744.884,0.173899
816152.4025,3384739.388,0.284052
816142.2429,3384741.865,10.096547
816157.6167,3384741.76,4.327377
816154.394,3384743.553,0.679496
816151.0753,3384745.343,3.057164
816152.8694,3384739.845,0.559882
816152.9246,3384737.96,1.276025
816151.1857,3384741.572,1.624526
816155.8746,3384745.483,1.384703
816151.1857,3384741.572,1.624526
816150.9682,3384749.003,4.447585
816157.5615,3384743.646,3.610882
816152.8175,3384741.62,0.114396
816151.1857,3384741.572,1.624526
816147.963,3384743.365,5.272406
816154.5563,3384738.008,2.786061
816155.8227,3384747.258,0.710425
816144.8507,3384741.387,7.487648
816152.8694,3384739.845,0.559882
816147.9078,3384745.25,5.988549
816154.5012,3384739.893,2.070011
816154.5012,3384739.893,2.070011
816149.5948,3384743.412,3.761924
816157.6687,3384739.986,5.001396
816152.1298,3384748.704,3.255151
816148.0507,3384740.37,4.134561
816146.1407,3384739.981,5.784825
816148.1453,3384743.703,5.220958
816156.2743,3384738.391,4.258765
816156.2743,3384738.391,4.258765
816152.7002,3384739.063,0.677208
816156.6666,3384741.399,3.565524
816156.4746,3384741.394,3.387611
816152.9528,3384746.841,1.82825
816151.2413,3384746.236,3.216614
816141.5158,3384743.731,11.434761
816158.2107,3384744.442,3.937808
816157.9631,3384739.772,5.352336
816156.1083,3384737.498,4.418215
816154.0657,3384748.205,1.267618
816146.9058,3384746.664,7.424681
816154.8823,3384746.564,0.075035
816153.2881,3384748.516,2.104933
816157.0455,3384738.302,5.011833
816153.1101,3384738.187,1.369597
816158.2548,3384746.219,3.352662
816152.4057,3384739.277,0.326175
816158.4268,3384740.341,5.58569
816155.8922,3384741.599,2.770332
816146.6568,3384745.324,7.18533
816154.1047,3384746.874,0.761927
816146.315,3384743.871,6.992988
816143.6534,3384742.906,9.143557
816148.4888,3384748.375,6.546447
816152.0041,3384743.15,1.414926
816146.2742,3384741.983,6.365625
816153.1221,3384747.623,1.945483
816152.0334,3384742.152,1.035699
816148.9196,3384743.504,4.426212
816148.0576,3384746.697,6.358451
816145.5634,3384743.294,7.49294
816145.7716,3384742.746,7.104928
816146.5089,3384747.096,7.948388
816149.2271,3384742.847,3.906851
816151.6656,3384741.586,1.180367
816154.0819,3384747.651,1.057166
816152.4567,3384747.381,2.482861
816150.9844,3384748.448,4.236781
816150.0061,3384739.206,1.894359
816154.3254,3384739.333,2.102904
816154.0361,3384742.654,0.66148
816152.6974,3384745.723,1.673146
816147.6816,3384743.134,5.454312
816156.9662,3384744.294,2.825368
816146.6568,3384745.324,7.18533
816146.6568,3384745.324,7.18533
816146.6568,3384745.324,7.18533
816146.6044,3384740.55,5.551471
816157.8398,3384743.987,3.75111
816154.4752,3384740.78,1.733002
816147.1302,3384745.56,6.825512
816158.5214,3384743.674,4.499292
816150.2583,3384740.435,2.091586
816152.2012,3384746.264,2.328203
816157.1693,3384740.637,4.304569
816154.1724,3384737.996,2.431034
816149.8827,3384743.421,3.495678
816153.1379,3384740.519,0.573553
816150.0311,3384748.198,5.040757
816154.0815,3384741.102,1.251065
816144.5873,3384743.821,8.592156
816147.3695,3384747.232,7.190974
816149.3541,3384745.07,4.571639
816155.538,3384747.138,0.486302
816152.4405,3384747.936,2.693666
816149.2498,3384742.07,3.611706
816153.3938,3384748.186,1.889689
816155.6159,3384744.477,1.497237
816143.8259,3384743.577,9.218666
816152.9394,3384740.735,0.311652
816156.0986,3384737.831,4.291751
816142.3861,3384743.534,10.550883
816142.1877,3384743.751,10.813043
816157.4294,3384738.314,5.366859
816146.533,3384742.99,6.478418
816147.714,3384742.025,5.033055
816159.7205,3384745.374,5.022147
816152.8889,3384739.18,0.812551
816146.8617,3384744.886,6.839182
816152.3246,3384742.049,0.726884
816152.1228,3384742.376,1.031001
816154.8883,3384739.793,2.467514
816147.7887,3384739.474,4.063891
816156.6068,3384746.726,1.631728
816155.1132,3384745.239,0.758193
816155.1132,3384745.239,0.758193
816144.6133,3384742.934,8.255146
816155.4415,3384740.587,2.705307
816143.9446,3384742.803,8.834741
816159.1349,3384745.69,4.362745
816154.3504,3384748.325,1.043495
816150.4049,3384741.993,2.503612
816158.048,3384743.438,4.139474
816154.3806,3384737.447,2.819399
816155.5217,3384747.693,0.275404
816155.5217,3384747.693,0.275404
816151.6508,3384738.811,0.215994
816157.8412,3384740.657,4.926287
816159.5985,3384746.258,4.596358
816147.3463,3384741.46,5.177982
816152.5457,3384741.057,0.170284
816154.0787,3384747.762,1.099289
816158.827,3384739.798,6.151614
816151.6202,3384743.139,1.770305
816151.0086,3384744.342,2.766717
816153.5626,3384742.419,0.301216
816150.1906,3384749.313,5.284548
816144.8767,3384740.499,7.150286
816142.3374,3384745.198,11.183038
816157.6817,3384739.542,5.170078
816149.7246,3384738.976,2.07671
816150.0571,3384747.311,4.703748
816149.2855,3384740.85,3.148232
816146.546,3384742.546,6.309737
816146.546,3384742.546,6.309737
816148.3224,3384740.933,4.078766
816152.7623,3384743.505,0.830539
816152.6,3384749.05,2.937103
816148.0701,3384739.705,3.881985
816152.6551,3384747.165,2.221054
816151.1305,3384743.457,2.340669
816151.0753,3384745.343,3.057164
816144.7403,3384745.157,8.919934
816155.8227,3384747.258,0.710425
816152.8694,3384739.845,0.559882
816150.9682,3384749.003,4.447585
816154.2869,3384747.213,0.710925
816152.8694,3384739.845,0.559882
816151.1305,3384743.457,2.340669
816152.7623,3384743.505,0.830539
816157.5064,3384745.531,2.894832
816146.3313,3384743.317,6.782442
816152.9246,3384737.96,1.276025
816146.6141,3384740.217,5.425007
816155.5996,3384745.031,1.286692
816156.9138,3384739.52,4.459227
816150.1137,3384742.096,2.812427
816150.0149,3384748.753,5.251562
816149.3147,3384739.852,2.769099
816156.5785,3384737.845,4.735909
816156.3624,3384741.945,3.088379
816155.1359,3384744.463,1.052985
816158.827,3384739.798,6.151614
816150.1721,3384740.099,2.053809
816156.994,3384746.626,2.029323
816154.8967,3384742.791,1.418541
816151.3939,3384741.023,1.236161
816152.8272,3384741.287,0.012068
816156.2516,3384739.167,3.963972
816156.2516,3384739.167,3.963972
816151.3944,3384747.572,3.544299
816152.4382,3384738.168,0.747526
816154.5971,3384739.896,2.158698
816154.5971,3384739.896,2.158698
816158.7769,3384744.791,4.344635
816158.7769,3384744.791,4.344635
816149.7719,3384740.643,2.620085
816145.9228,3384740.863,6.299653
816149.6879,3384750.075,6.023593
816153.4666,3384742.416,0.212436
816151.5145,3384743.469,1.985549
816155.7364,3384746.922,0.748109
816158.162,3384746.105,3.306005
816157.97,3384746.1,3.128093
816152.3932,3384746.269,2.150291
816155.3149,3384744.912,1.062217
816155.57,3384739.48,3.21579
816151.1667,3384748.787,4.185685
816146.7542,3384741.997,5.921372
816156.2326,3384746.382,1.402813
816150.9534,3384746.227,3.48286
816157.7632,3384743.319,3.914906
816151.4481,3384749.017,4.003427
816157.8885,3384742.323,4.383265
816145.7781,3384742.524,7.020588
816156.4761,3384738.064,4.562882
816157.2898,3384743.083,3.555087
816151.093,3384741.458,1.671089
816146.3313,3384743.317,6.782442
816154.1724,3384737.996,2.431034
816154.1724,3384737.996,2.431034
816158.0378,3384737.221,6.3215
816154.3222,3384739.444,2.06078
816154.3222,3384739.444,2.06078
816155.0284,3384741.573,1.971148
816148.3943,3384745.042,5.459956
816157.5092,3384738.871,5.245187
816155.6353,3384743.811,1.750166
816155.6353,3384743.811,1.750166
816156.7153,3384739.736,4.197326
816149.7135,3384742.639,3.378352
816154.228,3384742.66,0.838946
816153.6085,3384747.415,1.416984
816147.7075,3384742.247,5.117396
816149.3379,3384745.625,4.782444
816158.1653,3384745.994,3.348222
816146.0188,3384740.866,6.210873
816154.7534,3384741.121,1.873136
816154.7534,3384741.121,1.873136
816154.8721,3384740.348,2.256709
816148.7865,3384748.051,6.153643
816147.2327,3384745.341,6.652391
816154.7603,3384747.449,0.351107
816153.219,3384737.746,1.626964
816152.0756,3384740.71,0.487885
816144.0146,3384743.693,9.082971
816150.0473,3384747.644,4.830305
816149.9899,3384739.761,2.105163
816152.1752,3384747.151,2.665213
816149.8206,3384738.979,1.987931
816150.1331,3384741.43,2.559499
816155.0511,3384740.797,2.26594
816155.0511,3384740.797,2.26594
816151.6336,3384749.244,3.909855
816150.952,3384749.557,4.658037
816152.37,3384740.497,0.137298
816153.9855,3384741.099,1.162285
816151.2182,3384740.463,1.203175
816151.7306,3384739.368,0.337667
816147.8656,3384746.692,6.536363
816155.058,3384747.124,0.04205
816153.7806,3384741.537,0.816138
816158.0642,3384742.883,4.350279
816157.3955,3384742.753,3.770331
816155.8435,3384743.262,2.13853
816151.4982,3384744.023,2.196094
816151.7959,3384743.699,1.803291
816154.1747,3384747.765,1.010509
816151.6378,3384739.254,0.384323
816155.3502,3384737.143,3.833921
816148.2459,3384740.265,3.914877
816160.2881,3384742.393,6.604151
816155.8649,3384745.816,1.258239
816144.3708,3384741.372,7.931455
816154.944,3384744.457,0.875519
816153.3906,3384748.297,1.931812
816151.7862,3384744.032,1.929755
816152.1687,3384747.373,2.749553
816146.6405,3384745.879,7.396228
816150.2912,3384745.875,3.978467
816149.7459,3384741.53,2.957095
816149.2822,3384740.961,3.190449
816144.0031,3384740.807,8.076381
816154.8985,3384746.01,0.285488
816156.8474,3384745.068,2.441349
816144.2831,3384744.367,9.0693
816148.2769,3384742.486,4.668798
816149.5999,3384746.521,4.853114
816151.9281,3384749.031,3.559174
816161.6889,3384743.766,7.43103
816156.2066,3384747.269,1.065803
816153.5965,3384737.979,1.898096
816149.1376,3384742.622,3.91129
816146.131,3384740.314,5.911289
816153.8329,3384746.312,0.818167
816153.7773,3384741.648,0.773921
816145.9098,3384741.307,6.468334
816145.8138,3384741.304,6.557114
816149.5948,3384743.412,3.761924
816150.9682,3384749.003,4.447585
816147.8559,3384747.025,6.662827
816152.8175,3384741.62,0.114396
816152.7623,3384743.505,0.830539
816141.532,3384743.176,11.223956
816143.2189,3384741.339,8.997778
816151.1305,3384743.457,2.340669
816144.8507,3384741.387,7.487648
816149.5396,3384745.298,4.47842
816152.9246,3384737.96,1.276025
816152.8694,3384739.845,0.559882
816154.2869,3384747.213,0.710925
816149.5948,3384743.412,3.761924
816152.6551,3384747.165,2.221054
816156.0369,3384739.938,3.491267
816143.1638,3384743.224,9.713827
816152.9246,3384737.96,1.276025
816157.7239,3384738.1,5.717892
816148.0182,3384741.479,4.555911
816158.3132,3384744.223,4.110928
816151.4199,3384740.136,0.899151
816149.7756,3384747.081,4.886099
816158.0999,3384741.663,4.813753
816146.5979,3384740.772,5.635811
816146.4059,3384740.766,5.813371
816153.4764,3384742.083,0.338994
816149.2502,3384748.619,5.919937
816152.7233,3384744.836,1.33623
816152.7201,3384744.947,1.378354
816156.0828,3384744.934,1.773067
816148.1438,3384747.033,6.396229
816148.7147,3384743.942,4.77236
816144.4181,3384743.039,8.47483
816150.5644,3384743.108,2.747402
816149.1881,3384744.178,4.412542
816158.674,3384738.461,6.479745
816151.4268,3384746.463,3.123042
816146.4287,3384739.99,5.518485
816148.4494,3384743.157,4.743907
816151.0897,3384741.569,1.713306
816156.802,3384746.62,1.851764
816144.7695,3384744.159,8.540801
816153.9711,3384744.873,0.181573
816147.6816,3384743.134,5.454312
816151.2478,3384746.014,3.132273
816148.0511,3384746.919,6.442792
816150.5644,3384743.108,2.747402
816152.434,3384748.158,2.778006
816149.318,3384739.741,2.726882
816154.0101,3384743.542,0.324118
816161.2252,3384743.198,7.197324
816154.3059,3384739.998,1.850234
816150.7707,3384739.34,1.226077
816159.6978,3384746.15,4.727355
816153.1476,3384740.186,0.700017
816149.5396,3384745.298,4.47842
816148.1211,3384747.809,6.691021
816149.0337,3384746.171,5.259588
816144.1723,3384741.589,8.193708
816147.4084,3384745.901,6.685377
816150.0501,3384740.984,2.479951
816155.8097,3384747.701,0.542096
816155.2009,3384742.244,1.896038
816160.864,3384742.41,7.13709
816156.9745,3384747.291,1.776654
816152.6807,3384739.729,0.424187
816149.0824,3384744.507,4.627433
816154.0959,3384737.328,2.594924
816156.3689,3384741.724,3.172367
816147.7173,3384741.914,4.990838
816153.8654,3384745.202,0.396464
816142.6514,3384744.319,10.579336
816151.9035,3384746.588,2.721007
816144.3513,3384742.038,8.184476
816145.3,3384745.729,8.5978
816151.0331,3384746.785,3.604978
816148.5797,3384745.27,5.366831
816155.1485,3384737.47,3.529897
816150.8342,3384740.452,1.558648
816150.5871,3384742.331,2.452257
816154.3861,3384747.105,0.580021
816151.8386,3384748.806,3.563614
816148.6836,3384741.721,4.018533
816147.9241,3384744.696,5.778003
816150.7383,3384740.449,1.647334
816152.4177,3384748.712,2.988552
816156.8572,3384744.735,2.567906
816154.0505,3384738.881,2.004986
816156.2961,3384747.494,1.070243
816152.1001,3384743.153,1.326146
816158.3049,3384741.225,5.159994
816150.9562,3384739.567,1.132506
816160.9437,3384742.968,7.014972
816153.3433,3384746.63,1.388437
816154.5225,3384742.447,1.189627
816149.0239,3384746.504,5.386146
816148.9943,3384740.953,3.457048
816149.4515,3384741.743,3.307682
816154.7928,3384746.34,0.070244
816147.4279,3384745.236,6.432708
816158.7621,3384742.016,5.309007
816142.5359,3384744.982,10.921138
816147.7386,3384744.468,5.871223
816149.1895,3384740.848,3.237365
816156.5855,3384744.172,2.512112
816156.1199,3384740.384,3.411718
816152.8337,3384741.065,0.096408
816155.8421,3384746.592,0.963353
816154.9797,3384743.237,1.338993
816149.9073,3384745.864,4.333846
816153.8163,3384740.317,1.279612
816154.9389,3384741.349,1.966356
816148.2037,3384741.707,4.462691
816148.8543,3384739.173,2.960588
816146.3637,3384742.208,6.361185
816155.9687,3384742.267,2.606443
816154.4849,3384740.448,1.859113
816154.3875,3384743.775,0.595156
816150.8148,3384741.117,1.811223
816155.6548,3384743.146,2.002835
816144.2831,3384744.367,9.0693
816158.3294,3384743.668,4.321733
816153.4815,3384745.191,0.751843
816153.2,3384744.961,0.934195
816151.7078,3384740.144,0.632553
816158.9132,3384740.133,6.114189
816152.593,3384742.723,0.713306
816152.6255,3384741.614,0.291956
816148.5765,3384745.381,5.408954
816154.4687,3384741.002,1.648661
816149.7301,3384748.633,5.475778
816156.0341,3384746.598,1.140913
816156.9397,3384738.632,4.796495
816149.6193,3384745.855,4.600186
816153.3952,3384744.856,0.714512
816151.7403,3384739.035,0.211202
816151.7403,3384739.035,0.211202
816150.2746,3384739.88,1.880688
816151.9457,3384745.146,2.173193
816153.008,3384744.955,1.111755
816147.963,3384743.365,5.272406
816149.65,3384741.527,3.045781
816147.8559,3384747.025,6.662827
816157.5064,3384745.531,2.894832
816154.394,3384743.553,0.679496
816149.65,3384741.527,3.045781
816152.6551,3384747.165,2.221054
816147.9078,3384745.25,5.988549
816151.0753,3384745.343,3.057164
816155.8227,3384747.258,0.710425
816152.6551,3384747.165,2.221054
816152.7071,3384745.391,1.547035
816149.7019,3384739.752,2.371503
816152.7623,3384743.505,0.830539
816152.7623,3384743.505,0.830539
816149.7019,3384739.752,2.371503
816152.6551,3384747.165,2.221054
816146.3865,3384741.431,6.065947
816154.2869,3384747.213,0.710925
816151.0234,3384747.117,3.73109
816150.9682,3384749.003,4.447585
816148.0182,3384741.479,4.555911
816152.6551,3384747.165,2.221054
816152.6,3384749.05,2.937103
816157.6167,3384741.76,4.327377
816150.9682,3384749.003,4.447585
816159.2485,3384741.808,5.837506
816151.1305,3384743.457,2.340669
816154.4492,3384741.667,1.395992
816157.6687,3384739.986,5.001396
816144.7955,3384743.272,8.203791
816146.2761,3384745.202,7.498585
816151.9583,3384738.154,0.303367
816148.742,3384739.724,3.259914
816155.512,3384748.026,0.14894
816147.6477,3384747.573,7.050839
816149.247,3384748.73,5.96206
816151.7403,3384739.035,0.211202
816151.7403,3384739.035,0.211202
816147.21,3384746.118,6.947536
816156.1867,3384741.385,3.121365
816158.2807,3384745.332,3.689578
816157.8982,3384741.99,4.509729
816150.7549,3384746.443,3.74476
816149.0203,3384740.066,3.120038
816145.4363,3384741.071,6.828246
816145.3469,3384740.846,6.832592
816156.3935,3384744.166,2.334552
816155.9984,3384747.818,0.677439
816147.771,3384743.359,5.449966
816145.3292,3384744.731,8.218667
816148.601,3384747.823,6.246863
816153.5854,3384741.642,0.596455
816155.5834,3384745.586,1.075887
816153.2325,3384743.852,0.512845
816157.3144,3384745.525,2.717272
816150.5059,3384745.104,3.505762
816149.2595,3384741.738,3.485594
816145.0088,3384745.831,8.906264
816151.9225,3384739.373,0.159848
816151.7143,3384739.922,0.548212
816151.2604,3384739.021,0.655361
816154.0263,3384742.987,0.534922
816149.5999,3384746.521,4.853114
816152.5768,3384743.278,0.924111
816147.0681,3384741.118,5.317764
816148.57,3384745.602,5.492942
816158.0415,3384743.66,4.055134
816157.9729,3384739.44,5.478541
816157.1887,3384739.972,4.557144
816158.8029,3384743.904,4.681644
816151.5683,3384744.913,2.444231
816156.265,3384745.273,1.82407
816147.2911,3384743.345,5.894125
816148.9488,3384742.505,4.046727
816154.6008,3384746.334,0.107316
816153.8427,3384745.979,0.69161
816143.7086,3384741.02,8.427062
816150.4828,3384739.331,1.492324
816150.7253,3384740.892,1.815663
816150.5286,3384744.328,3.210969
816152.2202,3384739.049,0.232956
816152.2495,3384738.051,0.612183
816151.5942,3384744.026,2.107315
816155.7179,3384737.709,3.978495
816151.8511,3384741.813,1.086795
816151.3207,3384740.244,1.030055
816150.1577,3384743.873,3.397667
816152.0384,3384745.26,2.12663
816144.3383,3384742.482,8.353157
816156.572,3384738.067,4.651569
816152.9311,3384737.738,1.360365
816149.9671,3384740.537,2.40005
816157.0427,3384744.962,2.661478
816157.2574,3384744.192,3.133831
816153.5153,3384740.752,0.844591
816142.9245,3384741.552,9.348365
816149.1895,3384740.848,3.237365
816150.4276,3384741.217,2.208819
816152.5606,3384743.832,1.134563
816156.8247,3384745.844,2.146556
816158.1523,3384746.438,3.179541
816150.8657,3384749.222,4.620706
816146.3572,3384742.43,6.445526
816152.5328,3384741.5,0.338519
816150.9724,3384739.013,0.922053
816156.7515,3384745.065,2.352662
816159.6505,3384744.484,5.270377
816159.465,3384744.256,5.177158
816148.9164,3384743.615,4.468336
816155.2305,3384747.795,0.03306
816154.8346,3384738.349,2.926289
816152.0806,3384743.818,1.578815
816146.1476,3384746.309,8.009068
816149.4065,3384749.845,6.205851
816150.646,3384746.884,4.002128
816154.0764,3384737.994,2.341902
816155.1067,3384745.461,0.673852
816150.0473,3384747.644,4.830305
816155.4271,3384744.36,1.361801
816156.738,3384738.959,4.492471
816154.7567,3384741.01,1.915353
816154.1469,3384745.433,0.214465
816154.643,3384744.892,0.440498
816154.1696,3384744.656,0.08068
816148.1309,3384747.477,6.564816
816156.2423,3384746.049,1.529277
816153.564,3384739.089,1.476393
816149.458,3384741.521,3.223341
816157.3858,3384743.085,3.64422
816157.428,3384741.644,4.191682
816150.0223,3384738.652,1.683907
816154.835,3384744.898,0.618058
816159.2243,3384745.914,4.367443
816150.774,3384739.229,1.18386
816146.7542,3384741.997,5.921372
816158.443,3384739.786,5.796494
816158.0118,3384738.109,5.984138
816158.0118,3384738.109,5.984138
816158.0118,3384738.109,5.984138
816158.0118,3384738.109,5.984138
816158.0118,3384738.109,5.984138
816157.9158,3384738.106,5.895358
816157.2277,3384738.641,5.062835
816156.1153,3384743.825,2.194418
816157.345,3384741.197,4.271583
816158.1226,3384740.887,5.108545
816146.4287,3384739.99,5.518485
816142.9231,3384744.882,10.523542
816147.766,3384740.251,4.359036
816155.1035,3384745.572,0.631729
816154.1274,3384746.098,0.467134
816158.1324,3384740.554,5.235103
816150.6668,3384742.889,2.574375
816152.3895,3384739.831,0.115723
816153.6665,3384738.87,1.649514
816156.4032,3384743.834,2.460664
816154.5586,3384747.776,0.655131
816150.9469,3384746.449,3.567201
816154.7928,3384746.34,0.070244
816148.0539,3384740.259,4.092437
816151.2965,3384744.35,2.500118
816156.6828,3384740.845,3.775976
816152.7984,3384748.834,2.675297
816155.9136,3384744.152,1.890394
816158.6647,3384745.343,4.04505
816149.8109,3384739.312,2.114395
816152.8694,3384739.845,0.559882
816157.7239,3384738.1,5.717892
816157.7791,3384736.215,6.434035
816151.2377,3384739.797,0.950154
816152.6,3384749.05,2.937103
816154.5563,3384738.008,2.786061
816152.8175,3384741.62,0.114396
