816137.3408,3385434.373,4.658947
816137.0529,3385434.364,4.448417
816135.5612,3385436.097,2.184267
816130.5443,3385436.838,2.076354
816132.4704,3385436.672,0.518725
816132.5256,3385434.787,0.765572
816138.5496,3385435.74,4.666539
816136.9814,3385436.804,2.785948
816132.6364,3385437.565,0.982676
816129.5521,3385437.919,3.535074
816136.8169,3385432.581,5.446519
816132.5256,3385434.787,0.765572
816130.7836,3385438.51,2.998793
816134.1573,3385434.835,1.960758
816128.1012,3385441.539,7.01266
816127.7646,3385443.195,8.357553
816134.6877,3385436.404,1.325098
816135.6929,3385434.88,3.085666
816134.1021,3385436.72,0.67646
816135.7449,3385433.105,4.295034
816129.3114,3385439.577,4.809182
816133.9004,3385437.047,0.309214
816128.9553,3385441.897,6.606517
816134.7331,3385434.851,2.383138
816130.6241,3385437.395,2.383589
816127.7386,3385444.082,8.961908
816139.597,3385432.774,7.409557
816131.735,3385435.541,0.325977
816129.7816,3385439.924,4.68443
816134.9608,3385433.637,3.354738
816133.9949,3385440.38,1.817205
816133.9949,3385440.38,1.817205
816130.7836,3385438.51,2.998793
816129.2479,3385438.465,4.123776
816131.4294,3385439.417,3.111224
816134.4712,3385433.956,2.776302
816132.176,3385436.886,0.881169
816136.8057,3385436.244,3.023056
816138.7513,3385435.413,5.033786
816132.1157,3385435.663,0.120174
816130.9755,3385438.515,2.857805
816134.237,3385435.392,1.653448
816136.4918,3385437.123,2.207512
816132.3633,3385440.332,3.012315
816133.9949,3385440.38,1.817205
816129.9411,3385441.038,5.298975
816134.3088,3385439.501,1.001661
816136.5567,3385434.905,3.718652
816134.3835,3385436.95,0.736397
816137.0709,3385437.029,2.704897
816133.9588,3385435.051,1.6691
816138.7805,3385434.415,5.713729
816134.9088,3385435.412,2.14537
816134.7169,3385435.406,2.005042
816129.7069,3385442.474,6.421829
816137.2235,3385431.816,6.256601
816130.8485,3385436.292,1.487653
816134.5917,3385436.401,1.254896
816136.4756,3385437.677,1.830075
816140.9115,3385433.811,7.714193
816136.6462,3385435.129,3.63826
816130.9185,3385437.182,2.021805
816137.4613,3385436.818,3.137542
816130.3361,3385437.387,2.594854
816134.1345,3385435.611,1.431992
816135.6377,3385436.765,1.801368
816132.4152,3385438.558,1.803682
816138.5607,3385432.077,7.089927
