817440.1749,3382800.972,8.812952
817442.3375,3382796.041,4.056932
817439.7176,3382800.182,7.991053
817433.0008,3382793.324,0.65131
817437.4479,3382795.675,3.327361
817441.7569,3382786.366,5.634427
817434.457,3382799.361,6.780085
817437.975,3382797.355,5.041987
817435.4333,3382798.835,6.328346
817437.4494,3382798.894,6.537511
817437.9051,3382796.465,4.149252
817440.1197,3382796.308,4.15782
817440.1197,3382796.308,4.15782
817433.2237,3382795.551,2.888731
817439.0163,3382801.16,8.914038
817433.5378,3382794.672,2.035598
817441.2947,3382789.017,3.02527
817434.7483,3382799.259,6.700089
817438.1182,3382799.025,6.718015
817438.9839,3382795.72,3.486766
817439.1694,3382795.948,3.727963
817439.7828,3382797.964,5.784089
817438.7934,3382798.934,6.677615
817435.4887,3382796.949,4.451727
817441.6866,3382798.575,6.535344
817441.7826,3382798.577,6.544497
817442.2024,3382797.369,5.371162
817443.1738,3382800.283,8.349482
817434.823,3382803.257,10.692529
817442.2626,3382798.591,6.594249
817441.1644,3382793.453,1.388665
817440.2208,3382786.321,5.79384
817443.0325,3382788.735,3.176907
817441.6818,3382795.466,3.434641
817441.8021,3382797.912,5.882802
817438.6894,3382795.933,3.677214
817436.6262,3382794.208,1.803175
817441.8122,3382784.481,7.510056
817435.3521,3382795.058,2.555806
817440.9983,3382799.109,7.016535
817438.9774,3382795.942,3.707664
817438.8814,3382795.939,3.697514
817433.972,3382802.788,10.161381
817442.0267,3382796.808,4.798622
817439.7861,3382797.853,5.673644
817440.6861,3382790.109,1.98169
817443.2456,3382791.294,0.609141
817437.8514,3382795.021,2.705268
817438.1672,3382790.812,1.468467
817439.503,3382794.403,2.212139
817443.1837,3382793.401,1.487378
817437.801,3382793.465,1.149842
817438.8586,3382796.715,4.469654
817438.4583,3382797.259,4.982291
817439.3549,3382796.175,3.968163
817434.0893,3382798.795,6.188243
817443.7711,3382796.305,4.427093
817440.3751,3382797.426,5.291751
817440.2628,3382797.978,5.833841
817443.0095,3382796.06,4.125987
817443.369,3382800.178,8.259329
817444.0411,3382800.198,8.329388
817436.8636,3382799.21,6.808952
817436.2307,3382797.859,5.414521
817439.9763,3382801.188,9.013542
817443.5156,3382795.187,3.293154
817437.2265,3382796.667,4.300091
817442.8273,3382795.722,3.775342
817439.8983,3382797.301,5.131547
817444.0215,3382800.863,8.991075
817440.9007,3382795.887,3.796227
817439.6985,3382787.749,4.40876
817443.4896,3382796.074,4.175746
817437.0313,3382796.773,4.39124
817437.8823,3382797.242,4.922389
817439.3662,3382799.061,6.846972
817442.6567,3382785.172,6.75801
817437.4479,3382795.675,3.327361
817443.9044,3382798.307,6.433459
817443.4309,3382798.071,6.16281
817438.8471,3382800.378,8.121599
817441.4881,3382798.791,6.735942
817439.7046,3382800.625,8.43185
817439.7046,3382800.625,8.43185
817439.7974,3382800.739,8.552453
817442.0397,3382796.365,4.357825
817434.937,3382799.375,6.829837
817437.495,3382797.341,4.992235
817442.5458,3382795.492,3.524992
817439.0035,3382795.055,2.825079
817439.0035,3382795.055,2.825079
817443.2439,3382794.624,2.711462
817442.7932,3382793.612,1.668673
817436.9678,3382795.661,3.277601
817435.5636,3382794.399,1.914411
817435.417,3382799.389,6.879589
817441.4654,3382793.018,0.97732
817434.6166,3382793.927,1.373112
817434.6199,3382793.816,1.262667
817443.2276,3382795.179,3.263702
817440.328,3382795.76,3.626877
817435.0656,3382798.269,5.736504
817443.6408,3382800.741,8.841028
817442.6548,3382795.051,3.093348
817442.4498,3382795.489,3.514843
817441.5825,3382795.574,3.534936
