816160.5616,3385471.35,2.6202
816160.8221,3385475.576,0.050367
816154.3948,3385475.277,4.612229
816160.3451,3385468.902,4.059243
816152.848,3385478.895,8.150132
816159.849,3385469.442,3.330709
816160.5454,3385471.905,2.244598
816162.8261,3385472.749,3.416
816159.9468,3385472.664,1.295207
816157.0155,3385474.354,2.026977
816160.2347,3385472.673,1.506936
816156.9051,3385478.125,4.579284
816157.0155,3385474.354,2.026977
816158.6583,3385470.739,1.581528
816161.4889,3385472.487,2.576751
816155.8994,3385473.101,2.050295
816158.642,3385471.294,1.205851
816158.0907,3385473.72,0.799164
816155.8832,3385473.655,2.425242
816158.0499,3385471.832,0.406061
816164.9456,3385469.259,7.303002
816156.5763,3385476.229,3.586519
816160.3617,3385474.896,0.147547
816160.2672,3385471.564,2.25756
816158.4959,3385476.285,2.17217
816158.987,3385472.636,0.588033
816161.5001,3385468.825,4.982711
816155.0342,3385476.405,4.867407
816159.0797,3385472.75,0.583469
816157.7021,3385477.15,3.338509
816155.049,3385479.181,6.673655
816154.9822,3385478.18,6.068798
816158.834,3385471.3,1.347054
816156.0752,3385473.661,2.284039
816158.5558,3385470.958,1.360671
816160.812,3385469.36,4.112319
816163.5644,3385467.22,7.593887
816155.3838,3385474.307,3.229596
816163.402,3385472.765,3.840844
816165.419,3385469.494,7.506988
816158.6485,3385471.072,1.356107
816154.839,3385476.511,5.084355
816162.3268,3385473.4,2.612376
816158.4162,3385475.727,1.867094
816155.1432,3385475.965,4.496949
816156.0979,3385472.885,1.758836
816157.0674,3385472.58,0.826316
816160.3358,3385475.784,0.4534
816161.1685,3385473.588,1.613743
816157.1537,3385472.915,0.980406
816162.1218,3385473.838,2.170662
816161.9638,3385469.393,4.961352
816158.4584,3385474.286,0.89178
816158.0745,3385474.274,1.174111
816162.5985,3385473.963,2.449159
816157.1277,3385473.803,1.581428
816158.7918,3385472.741,0.371739
816157.1699,3385472.361,0.605459
816155.8962,3385473.212,2.125385
816163.402,3385472.765,3.840844
816158.4959,3385476.285,2.17217
816164.4347,3385467.024,8.38006
816161.074,3385470.255,3.724411
816160.9668,3385473.915,1.247194
816158.8275,3385471.521,1.197453
