816131.9332,3384667.414,7.684511
816133.7324,3384665.025,10.288664
816134.1163,3384665.036,10.636164
816119.3642,3384670.154,4.931921
816126.8065,3384662.047,5.130524
816131.6058,3384662.188,9.473369
816128.5018,3384663.207,6.220814
816132.5239,3384670.207,7.109534
816135.7184,3384659.533,14.304393
816129.2442,3384670.666,3.919773
816123.0649,3384665.157,0.457697
816132.1089,3384667.974,7.621718
816125.7984,3384670.232,0.934713
816122.5331,3384666.917,0.733286
816127.9343,3384666.187,4.509442
816126.6215,3384668.369,2.433883
816126.7838,3384662.824,4.79913
816123.5759,3384667.392,0.032712
816125.4873,3384664.451,2.96036
816128.6613,3384664.322,5.921324
816129.6147,3384664.571,6.695712
816128.7253,3384671.982,2.918092
816137.4628,3384665.578,13.487031
816130.876,3384670.713,5.396751
816129.2442,3384670.666,3.919773
816127.7636,3384668.735,3.334473
816127.7084,3384670.621,2.529992
816129.2994,3384668.78,4.724253
816129.4065,3384665.12,6.285419
816119.6456,3384670.385,4.766317
816126.1838,3384666.913,2.614672
816130.9311,3384668.828,6.20074
816130.9311,3384668.828,6.20074
816139.0051,3384665.401,14.971509
816127.9259,3384663.19,5.69972
816122.9091,3384670.48,1.812852
816129.2994,3384668.78,4.724253
816130.9311,3384668.828,6.20074
816129.2994,3384668.78,4.724253
816124.6137,3384664.758,2.036872
816117.2882,3384668.873,6.322807
816133.1889,3384663.899,10.240564
816128.7318,3384671.761,3.01239
816137.1016,3384664.791,13.470527
816128.7253,3384671.982,2.918092
816127.1079,3384668.161,2.962878
816130.3761,3384664.816,7.295705
816123.696,3384663.288,1.783272
816122.559,3384666.03,0.354989
816135.2343,3384669.509,9.87299
816129.0995,3384672.326,3.123592
816126.5269,3384665.036,3.679454
816136.5016,3384668.88,11.286069
816129.9286,3384663.693,7.334403
816133.9735,3384669.916,8.554609
816122.8182,3384673.586,3.137721
816130.6919,3384667.156,6.649821
816127.9639,3384671.738,2.3177
816133.9081,3384665.585,10.225871
816129.8313,3384667.02,5.915328
816130.3126,3384663.704,7.681993
816127.1988,3384665.056,4.287347
816130.3863,3384671.032,4.820362
816120.4919,3384674.295,5.553495
816122.6323,3384666.809,0.599185
816127.3959,3384668.17,3.223271
816128.7429,3384668.098,4.486758
816121.3326,3384668.547,2.485258
816119.8079,3384664.839,2.40067
816134.0987,3384668.921,9.067098
816129.189,3384672.551,3.115692
816131.0934,3384663.283,8.565986
816129.4065,3384665.12,6.285419
816131.0934,3384663.283,8.565986
816131.0934,3384663.283,8.565986
816129.3513,3384667.006,5.480939
816123.0163,3384666.82,0.251594
816126.1838,3384666.913,2.614672
816126.0892,3384663.58,3.860243
816125.0644,3384665.77,2.045477
816124.6234,3384664.425,2.178872
816125.2531,3384665.887,2.171678
816131.463,3384667.068,7.391814
816126.3224,3384672.023,0.699122
816125.3398,3384672.771,0.500559
816127.7896,3384667.848,3.712862
816126.5241,3384671.696,1.014717
816129.1158,3384671.772,3.359981
816131.5901,3384669.291,6.619729
816128.9039,3384665.883,5.519728
816131.7575,3384666.854,7.747304
816115.9133,3384666.612,6.67931
816124.718,3384667.758,0.933301
816119.2668,3384673.482,6.351487
816123.3854,3384664.056,1.191576
816122.6912,3384671.362,2.365145
816126.3039,3384662.809,4.365233
816122.3606,3384666.246,0.62319
816136.0847,3384663.429,13.082827
816130.5783,3384671.038,4.993958
816123.013,3384666.931,0.298989
816125.5346,3384666.117,2.337774
816127.3018,3384671.386,1.851499
816122.8669,3384671.922,2.427938
816125.3116,3384663.89,3.023553
816118.5504,3384665.136,3.672057
816120.3013,3384670.959,4.394722
816134.2939,3384668.815,9.288396
816122.5818,3384665.254,0.023902
816130.9961,3384666.61,7.146912
816127.445,3384673.055,1.315619
816128.8065,3384669.21,4.100562
816121.6367,3384668.001,1.98826
816133.2946,3384663.569,10.469362
816122.5674,3384669.027,1.545266
816126.781,3384669.484,2.134393
816131.1718,3384667.17,7.084118
816123.9891,3384666.405,0.805994
816128.0057,3384663.747,5.55022
816124.2743,3384673.073,1.59795
816129.4241,3384661.236,7.854085
816132.4915,3384671.316,6.63654
816129.0796,3384666.443,5.456935
816124.6624,3384663.094,2.746655
816134.261,3384663.375,11.432745
816124.3897,3384672.411,1.227552
816123.0163,3384666.82,0.251594
816131.0934,3384663.283,8.565986
816130.876,3384670.713,5.396751
816121.4397,3384664.887,0.924092
816130.9831,3384667.053,6.957917
816126.0215,3384672.458,0.249426
816132.7771,3384661.556,10.79965
816121.4397,3384664.887,0.924092
816129.2442,3384670.666,3.919773
816134.3101,3384668.261,9.524693
816128.691,3384669.872,3.730072
816127.4557,3384662.843,5.407422
816122.8145,3384667.147,0.567282
816125.3463,3384672.55,0.406261
816134.6644,3384662.721,12.063935
816129.9096,3384670.907,4.433368
816128.3669,3384664.535,5.566325
816126.5821,3384663.151,4.483535
816135.4388,3384662.522,12.853323
816126.7713,3384669.816,1.992793
816130.3636,3384671.808,4.489368
816130.6756,3384667.711,6.413032
816123.1874,3384670.821,1.694059
816128.0191,3384669.853,3.12178
816130.7262,3384669.266,5.837841
816122.2238,3384664.355,0.007295
816124.8126,3384671.091,0.31227
816128.9039,3384665.883,5.519728
816131.1639,3384670.722,5.657052
816127.3681,3384665.838,4.129948
816122.681,3384665.145,0.110598
816137.544,3384662.805,14.669901
816133.1064,3384670.002,7.725418
816126.6739,3384673.143,0.573626
816130.2282,3384666.587,6.452221
816130.0756,3384671.8,4.228575
816129.2767,3384669.557,4.392859
816133.5863,3384670.016,8.159715
816121.6479,3384664.338,0.513799
816129.9676,3384662.362,7.902186
816122.7037,3384664.369,0.441592
816123.6381,3384671.834,1.685854
816125.4451,3384665.892,2.345674
816124.8711,3384669.095,0.539205
816123.5987,3384666.615,0.364197
816132.1984,3384668.199,7.613818
816132.2374,3384666.868,8.181601
816127.0106,3384671.488,1.543803
816131.0934,3384663.283,8.565986
816134.0987,3384668.921,9.067098
816124.552,3384666.865,1.138094
816124.6624,3384663.094,2.746655
816129.2994,3384668.78,4.724253
