816125.3018,3384687.201,6.303427
816133.9405,3384687.453,1.514376
816138.9281,3384681.161,8.601257
816139.7224,3384686.846,7.056901
816137.3,3384687.552,4.554239
816143.3726,3384680.292,13.022602
816128.7573,3384687.302,3.176367
816138.5182,3384682.037,7.875369
816138.463,3384683.923,7.070888
816127.2215,3384687.257,4.566148
816138.463,3384683.923,7.070888
816131.1797,3384686.596,0.673705
816131.6123,3384684.943,0.383577
816143.0198,3384682.502,11.81582
816134.6463,3384683.034,3.927724
816125.7817,3384687.215,5.86913
816135.5477,3384685.058,3.944934
816132.7038,3384683.754,1.859358
816138.9007,3384685.379,6.8901
816144.3487,3384679.766,14.127585
816137.2217,3384683.664,6.036598
816141.8239,3384680.691,11.443519
816128.0121,3384686.503,3.540063
816126.2375,3384691.335,7.098196
816140.1824,3384680.976,9.824941
816129.974,3384685.117,1.187698
816130.3339,3384689.235,2.50387
816128.7021,3384689.187,3.980448
816130.389,3384687.349,1.699481
816135.2955,3384683.83,4.204622
816140.2056,3384686.749,7.538593
816131.4824,3384689.379,1.508675
816132.3347,3384686.518,0.416187
816133.5028,3384685.998,1.694766
816137.76,3384681.682,7.322279
816135.717,3384685.84,3.787535
816143.1501,3384684.615,11.090638
816138.2664,3384687.358,5.517622
816136.2034,3384685.633,4.31613
816135.9627,3384687.291,3.432751
816132.0857,3384685.179,0.723177
816130.7976,3384689.803,2.30587
816132.7789,3384687.752,0.330095
816133.2686,3384687.434,0.906084
816130.6459,3384685.137,0.579805
816131.5571,3384686.829,0.420903
816129.6861,3384685.109,1.448399
816125.0611,3384688.859,7.186806
816134.0054,3384685.235,2.460457
816137.5356,3384682.786,6.675289
816138.756,3384687.039,6.093918
816140.3322,3384682.423,9.383851
816136.8201,3384687.538,4.119942
816132.1279,3384683.737,1.338263
816140.0428,3384685.745,7.790689
816141.7817,3384682.133,10.828433
816135.1883,3384687.49,2.643364
816135.1883,3384687.49,2.643364
816136.8753,3384685.652,4.924422
816135.5037,3384683.281,4.614914
816131.1161,3384685.484,0.287508
816126.7156,3384688.13,5.378834
816136.3467,3384687.302,3.780342
816134.2447,3384686.907,2.011467
816130.9079,3384686.033,0.697801
816137.2152,3384683.886,5.941901
816136.6508,3384686.756,4.277341
816124.9341,3384686.635,6.414229
816133.2751,3384687.212,1.000781
816134.4042,3384688.022,1.711976
816125.2777,3384691.307,7.96679
816139.3741,3384685.614,7.230099
816132.9969,3384686.871,0.88208
816132.076,3384685.512,0.581177
816133.6637,3384683.782,2.728044
816133.6118,3384685.557,1.970958
816141.7265,3384684.018,10.024353
816138.463,3384683.923,7.070888
816129.3119,3384684.765,1.653898
816131.1147,3384688.814,1.619877
816136.7158,3384684.538,5.223513
816133.7745,3384686.56,1.71917
816131.3002,3384689.041,1.540579
816140.0785,3384684.525,8.311078
816124.8919,3384688.077,7.029315
816144.7897,3384681.111,13.994191
816137.6951,3384683.9,6.376198
816126.4522,3384690.564,6.593207
816136.4635,3384683.309,5.483508
816127.8985,3384690.385,5.195927
816140.7569,3384684.323,9.013667
816140.9897,3384686.217,8.46998
816130.1887,3384684.347,0.683108
816127.8299,3384686.164,3.571567
816133.3563,3384684.439,2.18365
816126.9711,3384689.247,5.591127
816132.0908,3384688.287,0.514494
816130.5161,3384689.573,2.471966
816133.9827,3384686.012,2.129063
816131.2121,3384685.486,0.200311
816145.0304,3384679.453,14.877569
816140.0947,3384683.97,8.547775
816125.5346,3384689.094,6.846715
816130.389,3384687.349,1.699481
816140.0947,3384683.97,8.547775
816136.8753,3384685.652,4.924422
816145.0044,3384680.34,14.49918
816133.7972,3384685.784,2.050164
816133.4216,3384688.77,0.512296
816137.0459,3384683.104,6.0993
816130.1887,3384684.347,0.683108
816130.288,3384684.238,0.548516
816131.1634,3384687.15,0.910094
816135.1721,3384688.044,2.407066
816139.0208,3384681.275,8.64066
816132.452,3384689.075,0.498389
816124.5098,3384691.284,8.661481
816132.7562,3384688.529,0.001299
816132.299,3384687.738,0.104202
816132.6779,3384684.641,1.481061
816142.7336,3384685.713,10.269961
816128.4758,3384687.071,3.342064
816127.9018,3384690.274,5.148532
816132.325,3384686.851,0.274187
816123.6149,3384689.038,8.583994
816136.6281,3384687.532,3.946346
816132.6941,3384684.087,1.717358
816121.2607,3384687.415,10.093182
816132.3185,3384687.073,0.17949
816127.8364,3384685.943,3.47727
816131.9948,3384688.284,0.601292
816121.5194,3384688.422,10.258572
816144.9492,3384682.226,13.6947
816141.8369,3384680.247,11.632914
816136.8201,3384687.538,4.119942
