817420.0421,3382789.614,4.014621
817418.3334,3382795.447,1.674732
817419.518,3382794.371,0.690057
817418.9238,3382804.788,11.033752
817417.4611,3382798.973,5.125874
817416.2229,3382798.604,4.665576
817417.5508,3382792.649,1.173833
817418.911,3382798.683,4.944792
817417.066,3382789.526,4.324288
817416.7389,3382790.849,3.029361
817420.2176,3382796.723,3.087675
817417.8047,3382790.547,3.251049
817416.0132,3382789.384,4.544394
817416.6947,3382802.17,8.256828
817418.2064,3382799.772,5.978223
817418.9499,3382803.901,10.151167
817418.9499,3382803.901,10.151167
817417.1178,3382800.85,6.972051
817418.2,3382793.445,0.331641
817418.6701,3382800.341,6.580214
817418.5155,3382802.334,8.556139
817418.5822,3382803.335,9.559325
817420.7218,3382805.729,12.106199
817419.8773,3382805.038,11.354153
817419.84,3382803.039,9.357937
817420.1475,3382802.382,8.725694
817419.3795,3382802.359,8.645493
817419.3632,3382802.914,9.197732
817417.4155,3382800.526,6.671151
817417.1536,3382799.63,5.758117
817417.4075,3382797.528,3.6809
817417.209,3382797.745,3.882495
817418.4846,3382800.113,6.339017
817419.2835,3382802.357,8.63634
817420.4144,3382799.837,6.20768
817420.9155,3382802.405,8.805896
817420.1931,3382800.829,7.180418
817420.0417,3382802.712,9.046887
817419.2348,3382797.471,3.76031
817418.4423,3382801.555,7.773849
817419.2722,3382799.47,5.756534
817416.942,3382800.29,6.400501
817417.217,3382800.742,6.871748
817417.0413,3382800.182,6.300206
817417.7785,3382797.983,4.162297
817415.8356,3382798.703,4.735421
817416.4132,3382801.939,8.005481
817421.0148,3382802.297,8.705601
817415.1816,3382794.799,0.793524
817416.9827,3382802.178,8.28628
817416.7565,3382800.062,6.159304
817419.1745,3382802.797,9.066988
817419.9883,3382794.718,1.071159
817418.8393,3382801.123,7.372654
817420.8147,3382799.294,5.69604
817418.1935,3382793.666,0.111741
817418.7939,3382796.126,2.386179
817420.6147,3382796.291,2.686487
817416.4197,3382801.718,7.785581
817415.9448,3382791.713,2.226978
817414.9993,3382794.461,0.442872
817415.6534,3382798.365,4.384776
817415.5947,3382800.361,6.370843
817416.3953,3382799.275,5.347563
817417.4627,3382802.192,8.336032
817418.0224,3382802.764,8.948174
817416.449,3382800.719,6.791547
817418.859,3382793.908,0.179208
817418.9257,3382794.909,1.182395
817417.253,3382792.973,0.87294
817415.6648,3382794.702,0.732824
817417.3912,3382798.083,4.23314
817418.5383,3382801.558,7.783999
817420.0954,3382804.157,10.491868
817419.5096,3382804.472,10.762311
817419.456,3382803.028,9.318334
817419.3274,3382804.134,10.411667
817418.9092,3382802.013,8.265388
817419.8823,3382801.597,7.923105
817418.8755,3382786.804,6.903786
817418.5352,3382795.12,1.36369
817420.0059,3382803.932,10.260821
817416.7387,3382797.398,3.501393
817416.6201,3382791.622,2.267371
817417.2741,3382795.526,1.674526
817418.8655,3382793.686,0.04169
817415.6062,3382796.699,2.719895
817415.4142,3382796.693,2.699595
817417.4157,3382793.977,0.140397
817415.2337,3382793.024,0.97265
817419.2576,3382796.695,2.988171
817419.7069,3382787.939,5.709952
817420.2469,3382795.725,2.094638
817417.0204,3382791.079,2.779011
817420.3642,3382791.732,1.8785
817417.2871,3382795.083,1.233729
817417.4906,3382791.426,2.397917
817416.1658,3382803.819,9.8618
817416.6443,3382800.614,6.701402
817417.2741,3382795.526,1.674526
817415.6974,3382793.593,0.370658
817417.437,3382789.981,3.842891
817420.2272,3382802.939,9.287086
817420.4422,3382795.62,2.004492
817415.7528,3382791.708,2.24628
817417.3295,3382793.641,0.201095
817415.6974,3382793.593,0.370658
817417.222,3382797.301,3.4407
817415.2988,3382790.806,3.179621
817415.1913,3382794.466,0.462174
817417.9804,3382791.107,2.679507
817418.5158,3382789.236,4.505377
817417.6466,3382799.201,5.367071
817415.8731,3382794.153,0.200884
817417.9835,3382797.545,3.740802
817420.0404,3382792.944,0.694018
817415.6095,3382796.588,2.60945
817415.8049,3382789.933,4.012454
817420.4976,3382793.734,0.127874
817418.8102,3382795.572,1.834937
817417.3848,3382791.756,2.076724
817417.2741,3382795.526,1.674526
817420.4422,3382795.62,2.004492
817417.2741,3382795.526,1.674526
817417.2741,3382795.526,1.674526
817419.3553,3382793.368,0.322283
817416.5241,3382791.619,2.277521
817416.3938,3382796.056,2.137412
817420.0858,3382797.94,4.291459
817420.0858,3382797.94,4.291459
817418.6915,3382789.796,3.933835
817418.8672,3382790.356,3.362293
817416.1677,3382793.94,0.010443
817417.1275,3382800.517,6.640701
817419.705,3382797.818,4.141405
817419.8533,3382789.497,4.145373
817415.5966,3382790.482,3.480514
817418.3855,3382793.672,0.091442
817418.2278,3382789.227,4.535826
817415.058,3382792.464,1.544192
817418.0258,3382796.104,2.306967
817418.091,3382793.885,0.099006
817418.7027,3382799.232,5.476732
817417.3295,3382793.641,0.201095
817415.5346,3382799.138,5.146766
817420.8927,3382803.181,9.578035
817416.2391,3382798.049,4.113329
817419.243,3382793.919,0.21881
817416.1872,3382793.275,0.651251
817418.5646,3382787.572,6.161106
817419.6905,3382795.042,1.372051
817416.1449,3382794.716,0.782583
817417.1323,3382803.626,9.741404
817418.493,3382790.012,3.733237
817418.989,3382802.57,8.826788
817414.962,3382792.461,1.554342
817415.7625,3382791.375,2.57763
817417.3946,3382791.423,2.408067
817415.816,3382799.369,5.398106
817418.7793,3382793.351,0.382184
817415.8049,3382789.933,4.012454
817420.4976,3382793.734,0.127874
817415.5346,3382799.138,5.146766
817418.5952,3382802.891,9.117531
817419.6581,3382789.602,4.055221
817415.1425,3382796.13,2.117903
817417.1486,3382803.071,9.189165
817418.3937,3382790.12,3.632942
817418.2309,3382795.666,1.88548
817416.2554,3382797.495,3.562086
817416.4132,3382801.939,8.005481
817418.8981,3382792.577,1.145171
817415.9691,3382794.156,0.211033
817416.4555,3382800.498,6.571647
817418.4344,3382792.008,1.747163
817415.8128,3382799.48,5.508558
817416.4264,3382794.947,1.03393
817416.0245,3382792.271,1.664588
817415.9546,3382791.381,2.557323
817420.0141,3382800.38,6.71932
817418.4829,3382803.443,9.65962
817417.2124,3382791.085,2.758711
817415.7656,3382797.813,3.842679
817415.7528,3382791.708,2.24628
817415.642,3382795.479,1.50596
817420.4976,3382793.734,0.127874
817415.7528,3382791.708,2.24628
817417.1666,3382799.186,5.316322
817420.3901,3382797.394,3.769669
817416.3955,3382792.726,1.183191
817419.3323,3382800.693,6.980611
817420.1621,3382805.158,11.495055
817417.6728,3382791.764,2.047272
817418.1561,3382791.667,2.107965
817415.2011,3382794.134,0.131829
817415.2109,3382793.801,0.199513
817415.7723,3382791.042,2.908972
817417.4109,3382790.868,2.960306
817416.3077,3382789.171,4.734842
817418.8167,3382795.35,1.614039
817418.973,3382790.026,3.683485
817415.2011,3382794.134,0.131829
817418.7241,3382788.687,5.037317
817418.2895,3382793.669,0.101591
817416.4003,3382795.834,1.916514
817420.5236,3382792.847,0.754719
817417.7752,3382798.094,4.272742
817417.3375,3382796.638,2.788158
817417.1112,3382801.072,7.192941
817416.1872,3382793.275,0.651251
817416.4068,3382795.612,1.695617
817419.3846,3382792.369,1.316317
817418.9632,3382790.359,3.352143
817417.4352,3382793.311,0.522295
817418.7418,3382797.901,4.152353
817418.4832,3382790.345,3.401895
817418.8119,3382792.242,1.485666
817417.5134,3382790.649,3.171054
817415.8342,3382788.935,5.005491
817418.9584,3382787.251,6.451849
817418.7678,3382797.013,3.268764
817417.1503,3382799.741,5.868561
817417.8272,3382802.869,9.038326
817415.468,3382791.588,2.387182
817418.1364,3382798.882,5.085481
817417.4971,3382791.204,2.618814
817418.6979,3382796.123,2.376029
817420.6879,3382797.07,3.468776
817418.9209,3382791.801,1.917311
817417.437,3382789.981,3.842891
817417.437,3382789.981,3.842891
817419.3973,3382805.024,11.304401
817418.5873,3382793.345,0.402484
817419.7686,3382792.381,1.275717
817417.3115,3382797.526,3.671747
817418.9487,3382787.583,6.121496
817417.1666,3382799.186,5.316322
817416.8885,3382792.296,1.575234
817421.0213,3382802.075,8.484703
817420.2502,3382795.614,1.984193
817418.3397,3382801.774,7.984589
