817394.1013,3382802.616,7.016921
817393.522,3382802.71,7.067464
817395.1167,3382800.759,5.240803
817391.4915,3382793.326,2.441816
817393.423,3382789.72,5.893756
817392.6743,3382802.13,6.425871
817394.0575,3382794.29,1.289167
817394.0575,3382794.29,1.289167
817390.364,3382789.186,6.654362
817392.9561,3382789.262,6.385295
817393.8232,3382795.726,0.125365
817392.2774,3382796.013,0.296304
817393.1301,3382793.152,2.49315
817393.1301,3382793.152,2.49315
817390.712,3382796.966,1.129928
817391.9845,3382792.897,2.832861
817390.5836,3382791.524,4.306496
817394.4287,3382788.195,7.339521
817391.8495,3382794.225,1.518624
817392.6938,3382801.465,5.764176
817390.2891,3382791.737,4.116049
817392.6696,3382792.473,3.204597
817394.5686,3382789.976,5.553048
817394.002,3382802.724,7.117216
817393.9874,3382799.949,4.348853
817389.8416,3382790.614,5.26929
817394.6627,3382799.858,4.308459
817395.081,3382795.43,0.076024
817395.6065,3382800.44,4.959213
817395.6212,3382796.667,1.197813
817392.7591,3382792.698,2.97355
817393.3367,3382795.934,0.296511
817393.278,3382797.93,2.282577
817392.8258,3382793.698,1.97136
817391.3043,3382796.429,0.638588
817390.9105,3382796.75,0.929331
817391.9618,3382793.673,2.060714
817395.0501,3382793.209,2.293145
817395.2259,3382793.769,1.721595
817390.0059,3382794.837,1.045795
817390.6714,3382795.078,0.755843
817395.2747,3382792.105,3.377324
817394.9037,3382791.65,3.858721
817394.8744,3382792.649,2.864687
817394.8256,3382794.312,1.209955
817392.3523,3382793.463,2.241012
817392.3929,3382795.351,0.35524
817394.6027,3382792.086,3.446379
817394.8093,3382794.867,0.657715
817394.7572,3382796.641,1.107461
817394.8647,3382792.981,2.534334
817391.6412,3382794.774,0.986684
817393.3286,3382792.936,2.693748
817393.3286,3382792.936,2.693748
817390.0645,3382792.84,3.032866
817391.5337,3382798.434,2.655111
817392.0008,3382792.342,3.385101
817393.3692,3382794.824,0.807976
817391.9455,3382794.228,1.508474
817394.3212,3382791.855,3.697726
817392.9965,3382797.7,2.032227
817391.6477,3382794.552,1.207582
817395.0664,3382792.654,2.845384
817393.5743,3382794.386,1.229464
817391.1123,3382796.423,0.618288
817391.8803,3382796.446,0.698489
817390.1816,3382795.397,0.474253
817394.2235,3382795.183,0.386275
817394.0706,3382793.846,1.730954
817392.3897,3382795.462,0.244788
817392.9218,3382793.701,1.96121
817390.1979,3382794.842,1.026493
817392.9609,3382792.37,3.285589
817395.0939,3382801.535,6.012943
817391.7519,3382791.003,4.738932
817394.6464,3382800.412,4.859702
817391.5337,3382798.434,2.655111
817394.8093,3382794.867,0.657715
817390.0091,3382794.726,1.156247
817390.1198,3382790.955,4.908495
817390.2954,3382798.064,2.193808
817391.9811,3382799.557,3.808345
817394.7604,3382796.53,0.997009
817394.139,3382791.517,4.04837
817392.6957,3382791.586,4.087181
817391.9746,3382799.779,4.029242
817394.7914,3382792.202,3.316631
817391.5208,3382792.328,3.434853
817395.2096,3382794.324,1.169356
817391.9194,3382795.115,0.62589
817393.7255,3382799.053,3.435819
817392.79,3382794.918,0.757426
817394.9884,3382788.767,6.72738
817394.3097,3382795.518,0.04578
817390.9657,3382801.414,5.584463
817390.0417,3382793.617,2.259729
817394.3929,3382789.415,6.125587
817395.4878,3382794.665,0.808561
817393.5938,3382793.721,1.891158
817392.5263,3382797.353,1.651133
817394.1455,3382791.295,4.269268
817393.444,3382798.823,3.185469
817390.0547,3382793.173,2.701524
817390.0645,3382792.84,3.032866
817393.4361,3382789.276,6.335543
817391.7519,3382791.003,4.738932
817393.384,3382791.051,4.569369
817393.1658,3382798.482,2.824674
817393.2732,3382794.822,0.817129
817390.172,3382789.18,6.674662
817393.2732,3382794.822,0.817129
817392.4743,3382792.578,3.114451
817392.6142,3382794.358,1.328975
817394.313,3382795.407,0.156225
817392.3751,3382792.686,3.014149
817394.3049,3382792.41,3.145486
817390.0645,3382792.84,3.032866
817394.9526,3382789.987,5.513445
817393.0032,3382790.929,4.719424
817390.935,3382792.644,3.163412
817392.3914,3382792.132,3.565391
817392.3734,3382796.016,0.306454
817395.439,3382796.328,0.846171
817394.8093,3382794.867,0.657715
817393.5938,3382793.721,1.891158
817392.6629,3382799.244,3.547055
817394.6644,3382796.528,0.987856
817394.3097,3382795.518,0.04578
817394.6464,3382800.412,4.859702
817393.1658,3382798.482,2.824674
817394.4889,3382789.418,6.115437
817392.2871,3382795.681,0.034048
817392.8892,3382794.81,0.857728
817391.8203,3382788.674,7.056349
817391.6151,3382795.661,0.1041
817390.5184,3382793.742,2.099532
817392.1051,3382788.793,6.916444
817390.4956,3382794.518,1.327393
817393.5189,3382796.272,0.647155
817391.0896,3382790.65,5.140334
817393.4832,3382790.943,4.669672
817394.1909,3382796.292,0.717207
817394.8403,3382790.539,4.971356
817395.3023,3382794.437,1.049758
817392.1928,3382792.348,3.364801
817391.3825,3382793.767,2.010171
817393.5189,3382796.272,0.647155
817392.3783,3382792.575,3.124601
817394.5976,3382802.076,6.515431
817395.6065,3382800.44,4.959213
817394.3032,3382795.74,0.175117
817390.3345,3382796.733,0.869429
817393.2211,3382796.596,0.948048
817391.7519,3382791.003,4.738932
817393.2211,3382796.596,0.948048
817394.8647,3382792.981,2.534334
817394.7897,3382795.532,0.003972
817393.3432,3382795.712,0.075613
817393.1431,3382792.709,2.933947
817394.8223,3382794.423,1.09951
817393.104,3382794.04,1.609568
817390.6551,3382795.633,0.203604
817394.4433,3382790.971,4.57016
817392.4222,3382794.353,1.348278
817395.6147,3382796.888,1.417713
817394.7897,3382795.532,0.003972
817395.0044,3382801.311,5.782893
817393.2635,3382795.154,0.486776
817391.1643,3382801.198,5.383873
817390.5933,3382791.191,4.637846
817394.3781,3382793.189,2.363196
817390.3477,3382789.741,6.102123
817394.3389,3382801.069,5.491944
817393.278,3382797.93,2.282577
817394.6872,3382795.751,0.214719
817394.3473,3382790.968,4.58031
817391.8478,3382797.555,1.801979
817391.8462,3382794.336,1.408179
817394.3846,3382792.967,2.584094
817391.3206,3382795.874,0.086348
817394.9721,3382789.321,6.176137
817394.8647,3382792.981,2.534334
817393.3286,3382792.936,2.693748
817391.4783,3382800.319,4.530733
817393.384,3382791.051,4.569369
817394.5994,3382792.197,3.335934
817394.9621,3382802.752,7.216728
817391.8771,3382796.557,0.808942
817392.8729,3382795.365,0.305489
817392.9934,3382791.261,4.389079
817392.6175,3382794.247,1.43942
817392.5589,3382796.244,0.547651
817391.1188,3382796.201,0.397391
817392.7934,3382788.258,7.398632
817392.3831,3382795.684,0.023898
817392.7834,3382795.14,0.536536
817390.1913,3382795.064,0.805603
817394.5179,3382801.518,5.953041
817391.9472,3382790.898,4.829078
817393.3171,3382796.599,0.958198
817392.5199,3382791.025,4.659728
817395.6245,3382796.556,1.087368
817391.6412,3382794.774,0.986684
817394.8647,3382792.981,2.534334
817391.6412,3382794.774,0.986684
817390.0645,3382792.84,3.032866
817390.0384,3382793.728,2.149284
817391.0276,3382799.307,3.487944
817390.7917,3382797.524,1.692318
817391.5076,3382799.321,3.537696
817390.0173,3382791.174,4.697748
817390.4876,3382791.521,4.316646
817392.7932,3382794.808,0.866881
817393.4147,3382799.821,4.178506
