816126.3389,3385432.83,2.59578
816133.8578,3385431.94,3.644266
816127.7786,3385432.872,1.540999
816131.0011,3385431.079,2.064052
816127.7786,3385432.872,1.540999
816131.5297,3385429.43,3.54869
816133.9227,3385429.722,5.155406
816129.4005,3385433.252,0.572072
816130.2917,3385429.06,2.861814
816132.5776,3385433.012,1.97494
816129.4655,3385431.034,0.939143
816131.0011,3385431.079,2.064052
816132.6328,3385431.127,3.259237
816132.5776,3385433.012,1.97494
816132.5776,3385433.012,1.97494
816132.688,3385429.241,4.544194
816130.4804,3385429.177,2.926554
816131.3753,3385431.423,2.118601
816132.2196,3385432.114,2.297827
816129.3291,3385435.692,2.234465
816132.5905,3385432.569,2.276712
816128.016,3385431.325,0.342556
816132.7825,3385432.574,2.417775
816133.9714,3385428.058,6.289109
816127.8338,3385430.986,0.256042
816131.0563,3385429.194,3.348349
816131.0563,3385429.194,3.348349
816133.0542,3385433.137,2.250869
816129.6722,3385433.815,0.738978
816131.1509,3385432.527,1.222006
816126.5146,3385433.39,2.832888
816128.3173,3385437.439,4.147021
816129.0606,3385435.018,1.99197
816128.5919,3385431.342,0.07924
816127.7429,3385434.092,2.372196
816128.5057,3385431.006,0.235956
816132.5776,3385433.012,1.97494
816130.9459,3385432.965,0.779095
816132.6328,3385431.127,3.259237
816130.7915,3385434.958,0.650994
816130.7781,3385428.853,3.364002
816130.7962,3385431.517,1.621216
816134.3506,3385431.51,4.298291
816126.7863,3385433.953,2.999794
816131.0661,3385428.861,3.575267
816133.4493,3385429.486,4.955065
816129.4719,3385430.812,1.090322
816135.3461,3385430.318,5.832676
816128.6377,3385436.338,3.180223
816129.4103,3385432.92,0.345813
816130.894,3385434.739,0.429538
816127.7786,3385432.872,1.540999
816126.147,3385432.824,2.736109
816126.8809,3385437.286,5.126138
816126.8809,3385437.286,5.126138
816131.4648,3385431.648,2.03755
816126.414,3385436.828,5.175225
816129.7,3385436.147,2.25558
816126.4335,3385436.162,4.721465
816131.8812,3385430.55,3.074549
816134.5895,3385426.633,7.693355
816130.8986,3385431.298,1.842597
816131.3363,3385432.754,1.21174
816130.6742,3385432.402,0.946001
816129.4655,3385431.034,0.939143
816126.147,3385432.824,2.736109
816129.9212,3385435.155,1.435233
816128.5757,3385431.896,0.298197
816125.1222,3385435.014,4.950512
816130.4967,3385428.622,3.304725
816128.9044,3385433.793,1.301761
816132.0977,3385432.998,1.623346
816126.4952,3385434.055,3.285914
816129.2753,3385434.248,1.322876
816130.1034,3385435.493,1.521087
816127.7689,3385433.205,1.767841
816130.9459,3385432.965,0.779095
816129.4103,3385432.92,0.345813
816134.3196,3385429.289,5.739305
816128.8622,3385435.235,2.284211
816128.4505,3385432.891,1.048342
