813338.3482,3384941.429,0.570573
813336.0033,3384939.474,2.141115
813335.8119,3384936.138,5.407838
813334.3014,3384938.536,2.805818
813333.844,3384937.746,3.51595
813334.5256,3384937.433,3.930188
813334.2499,3384940.311,1.044063
813334.1051,3384945.301,3.908704
813333.7303,3384948.288,6.91779
813336.754,3384946.71,4.892942
813334.0612,3384940.194,1.130606
813336.6366,3384940.824,0.904755
813336.4414,3384940.929,0.770945
813335.8585,3384944.464,2.811652
813333.0177,3384943.05,1.852028
813338.9053,3384938.781,3.272779
813332.941,3384942.382,1.20381
813337.065,3384942.612,0.795936
813338.8576,3384937.114,4.912545
813335.5395,3384938.905,2.631898
813335.3239,3384946.336,4.743651
813333.7882,3384946.291,4.935698
813335.3786,3384944.45,2.871728
813338.8029,3384939.0,3.040622
813333.9491,3384940.746,0.567927
813333.9491,3384940.746,0.567927
813337.2259,3384937.067,4.707689
813335.5395,3384938.905,2.631898
813335.3786,3384944.45,2.871728
813334.0038,3384938.861,2.438863
813337.0103,3384944.498,2.66786
813337.1712,3384938.953,2.835766
813338.1407,3384938.648,3.286438
813337.0211,3384937.505,4.243374
813335.0661,3384938.669,2.792175
813333.9491,3384940.746,0.567927
813333.8333,3384944.739,3.395269
813335.4854,3384937.461,4.050339
813336.5197,3384951.476,9.638166
813334.266,3384939.756,1.594921
813333.6349,3384944.955,3.639247
813334.2971,3384945.307,3.885063
813336.1937,3384949.469,7.705317
813335.5074,3384940.014,1.531185
813337.8264,3384942.857,0.920752
813338.2586,3384941.204,0.77909
813335.843,3384941.689,0.072146
813335.5556,3384938.351,3.181768
813337.2339,3384946.724,4.832866
813333.066,3384941.386,0.200442
813338.4517,3384934.55,7.383444
813337.9235,3384936.199,5.67277
813338.6013,3384939.327,2.686475
813336.7299,3384937.608,4.096756
813335.6929,3384940.242,1.334474
813334.2692,3384939.645,1.70509
813335.1143,3384937.006,4.442758
813337.3374,3384939.845,1.980004
813337.5707,3384941.739,0.14453
813336.8672,3384939.499,2.249461
813336.5047,3384945.371,3.608311
813334.9154,3384940.552,0.908431
813332.9636,3384941.605,0.432599
813333.5464,3384938.07,3.149982
813336.6999,3384945.266,3.474501
813337.6447,3384939.188,2.676492
813333.962,3384940.302,1.008617
