816141.6541,3384696.337,5.033772
816150.3448,3384694.816,13.607954
816135.9557,3384703.941,3.229092
816142.8565,3384697.926,5.50077
816134.6003,3384701.015,3.301903
816139.1246,3384700.703,0.969943
816136.8293,3384703.633,2.305204
816144.5175,3384696.976,7.40304
816139.663,3384698.721,2.255715
816128.3256,3384702.052,9.468027
816133.1768,3384700.418,4.368097
816144.4623,3384698.862,6.59856
816131.903,3384701.269,5.875873
816137.0227,3384700.309,0.79924
816129.7653,3384702.094,8.165137
816132.1747,3384701.832,5.851868
816144.9162,3384699.763,6.654468
816137.8931,3384700.112,0.077345
816143.6522,3384700.281,5.288784
816138.8789,3384699.253,1.324328
816138.8789,3384699.253,1.324328
816138.583,3384702.796,0.363132
816140.3836,3384697.077,3.573391
816136.4695,3384699.516,0.98934
816133.8876,3384699.107,3.192513
816143.7417,3384700.505,5.281284
816151.0004,3384695.39,13.979457
816134.7566,3384702.24,3.648296
816141.2947,3384698.769,3.732201
816151.0556,3384693.504,14.783937
816139.9834,3384697.62,2.989502
816139.9672,3384698.175,2.752805
816139.3574,3384702.597,0.426256
816148.3407,3384697.643,10.640902
816136.9981,3384697.866,0.15474
816139.1344,3384700.371,1.111635
816129.0137,3384701.517,8.623438
816142.6631,3384701.251,3.994406
816147.9581,3384694.302,11.62568
816135.0478,3384702.138,3.3406
816142.0691,3384698.569,4.521989
816139.1084,3384701.258,0.733246
816128.2133,3384702.604,9.791614
816130.5188,3384705.89,8.991809
816136.2451,3384700.619,1.63593
816139.6078,3384700.606,1.451634
816142.7753,3384700.699,4.317901
816142.8305,3384698.814,5.121982
816139.6078,3384700.606,1.451634
816135.6413,3384698.27,1.25044
816140.3511,3384698.186,3.100304
816131.1676,3384700.137,6.097477
816143.6684,3384699.726,5.525481
816141.508,3384701.328,2.904822
816135.0965,3384700.474,2.630817
816132.1098,3384704.05,6.797949
816142.5036,3384700.136,4.293897
816133.1086,3384702.747,5.361571
816140.3446,3384698.408,3.005607
816144.6055,3384700.531,6.06268
816138.9099,3384701.474,0.464953
816136.437,3384700.625,1.462427
816137.0389,3384699.754,0.562543
816141.8772,3384698.564,4.348085
816128.4623,3384703.943,10.098604
816140.5904,3384699.858,2.651314
816149.6047,3384697.125,12.006586
816143.029,3384698.598,5.390274
816140.6391,3384698.195,3.360698
816145.6628,3384697.232,8.350532
816139.7182,3384696.836,3.059795
816136.4403,3384700.514,1.415032
816136.4955,3384698.628,0.610552
816144.5694,3384695.202,8.159726
816134.7566,3384702.24,3.648296
816139.7182,3384696.836,3.059795
816146.2012,3384695.249,9.636704
816141.4918,3384701.883,2.668125
816147.8218,3384698.96,9.638822
816135.7262,3384701.936,2.638011
816147.9094,3384695.965,10.916297
816137.9353,3384698.67,0.692431
816149.4957,3384697.566,11.730394
816136.5182,3384697.852,0.279557
816141.1742,3384696.323,4.599475
816138.1518,3384701.119,0.088045
816147.9127,3384695.854,10.963691
816127.7904,3384703.924,10.706896
816135.1976,3384703.585,3.781691
816146.164,3384699.799,7.783855
816141.8461,3384696.343,5.207368
816137.4001,3384700.542,0.546438
816143.9239,3384700.844,5.312788
816146.094,3384698.909,8.075446
816140.3998,3384696.523,3.809688
816142.8305,3384698.814,5.121982
816134.8085,3384700.466,2.89161
816140.039,3384702.284,1.176148
816138.6934,3384699.026,1.245029
816140.1656,3384697.959,3.021006
816137.2147,3384700.314,0.625245
816147.2051,3384697.055,9.83501
816138.8872,3384702.25,0.133959
816134.7274,3384703.239,4.074388
816135.3177,3384699.482,2.03153
816136.0058,3384698.947,1.18694
816138.041,3384698.341,0.920829
816141.6476,3384696.559,4.939075
816135.2138,3384703.031,3.545394
816139.7738,3384701.499,1.246841
816139.9769,3384697.842,2.894805
816133.551,3384700.762,4.162597
816139.0857,3384702.034,0.402252
816139.663,3384698.721,2.255715
816136.3883,3384702.288,2.17181
816128.2704,3384703.938,10.272508
816141.3499,3384696.883,4.536682
816134.8637,3384698.581,2.08753
816128.3256,3384702.052,9.468027
816144.5175,3384696.976,7.40304
816136.917,3384700.639,1.028038
816147.3418,3384698.946,9.204433
816146.164,3384699.799,7.783855
816142.5198,3384699.582,4.530194
816143.208,3384699.047,5.374875
816141.4135,3384697.995,4.150485
816140.7726,3384700.197,2.682818
816135.0867,3384700.807,2.772909
816135.7586,3384700.827,2.165016
816134.4362,3384703.341,4.382084
816145.0396,3384695.548,8.452423
816140.5417,3384701.522,1.941531
816134.9583,3384701.913,3.332701
816147.6363,3384698.732,9.559924
816138.3878,3384702.902,0.58443
816136.8358,3384703.411,2.210507
816139.7052,3384697.279,2.870801
816139.1409,3384700.149,1.206332
816134.5744,3384701.902,3.6802
816128.9325,3384704.29,9.806307
