822472.237782,3381613.725684,1.633322
822474.548922,3381616.791838,5.468005
822473.191345,3381613.976139,2.437251
822473.701005,3381606.553765,2.928877
822473.53543,3381605.660759,3.72007
822476.353024,3381604.634701,2.699258
822472.542176,3381606.741224,3.528618
822470.191342,3381605.00599,6.367923
822473.237749,3381615.642651,3.745278
822468.479758,3381610.8384,2.992513
822475.290604,3381617.702025,6.642017
822477.525182,3381607.222854,0.037995
822473.972521,3381607.116905,2.322726
822469.890258,3381611.87954,1.28893
822471.718002,3381615.042286,2.309686
822467.108948,3381608.466341,5.691475
822473.439412,3381605.657896,3.783873
822476.608002,3381605.75239,1.678366
822468.582291,3381607.400193,5.563911
822478.131155,3381609.461096,2.143583
822477.965774,3381615.006592,6.290997
822468.529371,3381609.174751,4.236738
822469.9532,3381612.991502,0.395644
822475.031927,3381603.818243,4.173142
822466.897067,3381609.126073,5.321392
822473.601778,3381609.881063,0.440427
822473.290572,3381610.648841,0.051199
822477.032057,3381614.090677,4.989378
822475.532253,3381616.044103,5.525399
822479.614422,3381608.06222,2.022304
822474.99574,3381611.476753,1.677897
822467.354004,3381609.91676,4.421737
822472.164818,3381609.727201,1.480424
822470.737781,3381609.24061,2.769265
822481.462011,3381610.559508,5.123231
822475.366385,3381605.493345,2.673705
822470.443112,3381609.453839,2.794778
822473.552165,3381611.544711,0.803797
822474.836682,3381607.142676,1.748496
822476.621525,3381614.966503,5.397752
822473.257496,3381611.757941,0.778284
822469.098863,3381609.413751,3.688022
822477.270204,3381606.105164,0.982898
822471.873556,3381613.048771,0.880419
822468.473143,3381611.060219,2.826617
822473.403128,3381610.097155,0.402137
822477.114552,3381604.879428,2.022936
822473.042308,3381612.528583,1.231316
822471.697761,3381602.830743,7.069842
822472.045746,3381613.719957,1.505715
822475.657746,3381605.391026,2.565243
822475.697731,3381613.717859,3.847289
822472.254122,3381606.732634,3.720028
822478.018696,3381613.232033,4.963824
822476.929327,3381611.090383,2.622168
822469.810678,3381608.102877,4.236779
822477.697469,3381611.113291,3.132594
822479.869399,3381609.17991,3.043197
822470.439904,3381612.784,0.242525
822472.512309,3381604.520162,5.251388
822474.005597,3381606.007806,3.152208
822477.038478,3381607.430356,0.115125
822469.804063,3381608.324696,4.070883
822477.296665,3381605.217885,1.646484
822466.897067,3381609.126073,5.321392
822471.75088,3381607.494686,3.458406
822468.582291,3381607.400193,5.563911
822469.9532,3381612.991502,0.395644
822468.473143,3381611.060219,2.826617
822476.442622,3381611.297885,2.469048
822470.009428,3381611.106034,1.805766
822473.396512,3381610.318975,0.236241
822472.452872,3381609.735791,1.289014
822474.744168,3381613.467404,3.04336
822472.750947,3381612.630903,1.122855
822472.47953,3381615.287013,2.986008
822468.29103,3381610.721763,3.203067
822472.413082,3381607.847459,2.762939
822473.4364,3381615.426558,3.706988
