822554.394827,3381568.997416,5.555208
822552.004064,3381558.935326,3.807167
822552.460997,3381559.726016,2.903937
822553.106736,3381563.852597,0.727267
822551.954439,3381560.598975,2.536217
822550.719512,3381563.337354,1.162254
822552.603409,3381561.395393,1.508939
822556.692648,3381569.287976,7.213245
822551.014106,3381559.904874,3.664837
822552.891618,3381567.842491,3.715524
822546.951482,3381557.56352,8.026472
822556.129697,3381565.607898,3.982986
822555.248914,3381562.917418,1.329225
822553.583519,3381563.977827,1.122116
822551.633301,3381561.699482,1.874989
822553.113353,3381563.630777,0.557807
822548.368678,3381561.602103,3.983805
822554.636489,3381567.339495,4.408306
822551.633301,3381561.699482,1.874989
822553.169594,3381561.745308,0.882604
822554.745664,3381563.679467,1.612215
822553.202678,3381560.636208,1.729905
822556.765508,3381570.067209,7.868378
822546.054234,3381558.646843,7.737387
822556.887918,3381565.963541,4.733368
822547.415033,3381558.13239,7.292701
822550.646729,3381565.777373,0.701807
822555.662839,3381565.149938,3.333946
822553.825181,3381562.319906,0.024786
822551.318857,3381565.797422,1.135976
822546.941557,3381557.89625,7.772281
822554.964167,3381562.797916,1.058423
822548.835537,3381562.060063,3.334764
822550.596872,3381557.783265,5.584828
822549.736171,3381564.085083,1.189383
822548.845383,3381558.508081,6.108151
822553.795406,3381563.318096,0.737785
822548.861925,3381557.953531,6.531801
822552.295582,3381565.271513,1.332565
822555.874725,3381564.490206,2.949613
822553.02072,3381566.736255,2.930248
822554.974169,3381565.684439,3.323428
822548.643422,3381558.835082,5.978009
822553.666228,3381561.205079,0.996134
822554.828601,3381570.564476,7.051549
822549.299087,3381562.628933,2.600994
822548.405069,3381560.382093,4.915836
822550.640035,3381562.77994,1.647928
822546.964715,3381557.11988,8.365392
822547.828959,3381560.364909,5.28798
822550.00099,3381561.650792,2.929397
822553.057111,3381565.516246,1.998217
822554.580247,3381569.224964,5.848716
822549.944749,3381563.536261,1.488986
822551.520819,3381565.47042,1.005833
822546.832385,3381561.556278,4.976188
822548.42161,3381559.827544,5.339486
822556.268799,3381567.388186,5.462714
822549.944749,3381563.536261,1.488986
822554.619947,3381567.894045,4.831956
822554.358359,3381566.998173,3.968044
822557.762008,3381565.656589,5.037395
822557.854718,3381565.770363,5.184149
822553.394714,3381560.641937,1.605856
822555.666147,3381565.039028,3.249216
822549.832033,3381557.649442,6.165751
822547.487814,3381555.692371,9.156763
822547.825651,3381560.475819,5.203249
822547.30586,3381561.792418,4.496609
822552.514085,3381564.389962,0.778773
822556.354817,3381564.504527,3.259734
822548.782604,3381563.834622,1.979084
822549.984448,3381562.205342,2.505747
822548.934785,3381558.732765,5.876666
822555.67938,3381564.595388,2.910295
822550.977714,3381561.124883,2.732808
822548.007684,3381557.595024,7.344208
822548.434844,3381559.383904,5.678406
822550.712895,3381563.559174,0.992794
822548.050849,3381562.5917,3.407306
822548.643422,3381558.835082,5.978009
822550.292353,3381561.548475,2.828054
822554.547011,3381563.895559,1.657627
822548.371986,3381561.491193,4.068535
822550.285658,3381558.551042,5.177791
822549.474582,3381563.189211,2.053296
822551.679695,3381563.365995,0.542014
822557.722382,3381570.206761,8.573349
822547.329018,3381561.016048,5.089719
822553.139819,3381562.743497,0.120034
822551.974289,3381559.933515,3.044597
822552.007372,3381558.824416,3.891898
822545.756255,3381558.97098,7.669269
822550.563789,3381558.892364,4.737528
822552.444456,3381560.280566,2.480287
822553.504119,3381566.639666,3.155637
822550.782292,3381558.010813,5.29132
822551.696236,3381562.811445,0.965665
822551.57706,3381563.584951,0.434578
822556.268799,3381567.388186,5.462714
822553.169594,3381561.745308,0.882604
822557.51042,3381567.64724,6.438487
822548.206337,3381557.378933,7.38962
822547.269312,3381556.573922,8.60297
822553.441184,3381565.527702,2.246313
822556.450835,3381564.507391,3.321758
822545.014574,3381558.060788,8.843301
822548.84877,3381561.616423,3.673685
822553.162978,3381561.967128,0.713144
822554.037068,3381561.660175,0.409118
822553.129894,3381563.076227,0.134156
822548.375216,3381558.16103,6.672462
822548.521015,3381562.93875,2.842996
822551.487735,3381566.579519,1.853133
822551.63007,3381565.029644,0.728937
822551.586985,3381563.252221,0.688768
822553.206139,3381566.963803,3.223755
822551.328782,3381565.464692,0.881785
822549.060656,3381560.956692,4.058017
822549.944749,3381563.536261,1.488986
822548.832228,3381562.170973,3.250035
822550.335283,3381556.887393,6.448741
822548.659963,3381558.280533,6.401659
822555.381476,3381568.138778,5.497608
822549.328861,3381561.630744,3.363565
