816134.8197,3384673.826,6.941379
816132.0278,3384670.747,5.414085
816133.2691,3384671.005,6.484754
816130.4322,3384676.029,2.05894
816130.2727,3384674.914,2.30273
816127.3801,3384675.273,0.530737
816129.6657,3384672.676,2.523619
816129.1046,3384675.435,1.025955
816132.1711,3384672.416,4.959843
816133.3962,3384673.229,5.819707
816128.9126,3384675.429,0.848395
816127.3931,3384674.83,0.362409
816130.5815,3384670.927,3.997175
816128.091,3384673.962,0.596672
816130.0659,3384672.133,3.089543
816129.9685,3384675.46,1.825586
816127.8601,3384675.287,0.086485
816130.7688,3384674.373,2.957693
816133.9364,3384674.466,5.889172
816129.1371,3384674.326,1.447305
816129.189,3384672.551,2.121583
816129.1371,3384674.326,1.447305
816130.876,3384670.713,4.348208
816133.9883,3384672.692,6.563098
816127.5461,3384676.166,0.690187
816125.9695,3384674.233,1.484174
816124.7315,3384673.864,2.512626
816134.4358,3384673.815,6.586
816134.1543,3384673.584,6.404001
816130.5555,3384671.814,3.660166
816129.6592,3384672.898,2.439278
816133.0999,3384670.223,6.602081
816127.1524,3384676.488,1.172123
816124.3086,3384675.183,3.373343
816123.7878,3384673.281,3.190232
816133.5214,3384672.234,6.28762
816132.0181,3384671.08,5.287621
816127.0286,3384674.153,0.464859
816123.8773,3384673.506,3.185792
816122.5335,3384673.466,4.429229
816129.1468,3384673.993,1.573769
816133.6109,3384672.458,6.292412
816126.2737,3384673.687,1.007029
816129.407,3384671.669,2.636506
816129.381,3384672.557,2.299143
816131.7969,3384672.072,4.730928
816126.2199,3384672.242,0.547995
816131.9401,3384673.742,4.27624
816128.7448,3384671.317,2.140899
816127.8925,3384674.178,0.334772
816133.9345,3384671.247,7.022132
816122.623,3384673.691,4.42479
816131.5251,3384671.509,4.67504
816130.1164,3384673.688,2.588644
816122.6198,3384673.802,4.466914
816129.962,3384675.682,1.741245
816125.5318,3384672.777,1.380518
816132.5485,3384672.649,5.230881
816132.9974,3384670.443,6.428608
816129.0722,3384676.544,0.604698
816127.6013,3384674.281,0.025956
816124.3378,3384674.185,2.994209
816134.0435,3384670.806,7.279593
816132.4006,3384674.421,4.467823
816127.5461,3384676.166,0.690187
816127.6013,3384674.281,0.025956
816133.9364,3384674.466,5.889172
816133.9883,3384672.692,6.563098
816130.876,3384670.713,4.348208
816125.9144,3384676.118,2.200223
816126.0215,3384672.458,0.809802
816130.8208,3384672.599,3.631713
816130.7688,3384674.373,2.957693
816132.4525,3384672.647,5.141749
816132.8805,3384674.435,4.911981
816124.9285,3384676.977,3.425643
816125.2197,3384676.875,3.11718
816126.9716,3384672.819,0.047948
816128.6196,3384672.312,1.672985
816122.3156,3384674.348,4.944058
816122.7696,3384675.249,4.836815
816132.6297,3384669.877,6.284034
816127.6208,3384673.615,0.278977
816130.5769,3384674.368,2.779875
816130.1554,3384672.357,3.094335
816130.1132,3384673.799,2.546521
816131.003,3384672.937,3.683068
816130.7559,3384674.817,2.789106
816130.9219,3384675.71,2.629656
816130.9641,3384674.268,3.17747
816132.2671,3384672.419,5.048623
816128.9762,3384676.541,0.515918
816130.7637,3384671.265,4.04853
816132.9552,3384671.884,5.881146
816128.4341,3384672.085,1.579414
816125.2976,3384674.213,2.105892
816122.8428,3384676.028,5.042922
816124.5492,3384673.525,2.563721
816124.8177,3384674.199,2.550051
816128.0358,3384675.847,0.119471
816131.7157,3384674.845,3.677423
816131.7222,3384674.623,3.761764
816127.4126,3384674.164,0.109387
816131.4115,3384675.391,3.200279
816123.051,3384675.479,4.654557
816129.0606,3384673.657,1.611547
816133.9883,3384672.692,6.563098
816125.9144,3384676.118,2.200223
816127.6013,3384674.281,0.025956
816130.7688,3384674.373,2.957693
816132.5077,3384670.761,5.858244
816129.189,3384672.551,2.121583
816132.4525,3384672.647,5.141749
816127.6013,3384674.281,0.025956
816125.9144,3384676.118,2.200223
816129.0819,3384676.211,0.731162
816130.7688,3384674.373,2.957693
816126.0215,3384672.458,0.809802
816132.4525,3384672.647,5.141749
816135.2996,3384673.84,7.385537
816129.8674,3384672.349,2.827643
816133.354,3384674.671,5.271893
816132.8903,3384674.102,5.038539
816124.1866,3384676.068,3.799485
816125.3009,3384674.102,2.063675
816130.3051,3384673.805,2.723987
816132.1794,3384675.414,3.910777
816129.7603,3384676.009,1.437221
816132.0589,3384672.968,4.660258
816123.3292,3384675.821,4.514775
816123.3292,3384675.821,4.514775
816133.9558,3384673.801,6.141748
816124.3703,3384673.076,2.572859
816124.6179,3384677.745,3.987035
816129.6592,3384672.898,2.439278
816133.8501,3384674.131,5.926504
816133.9832,3384669.583,7.654287
816126.4917,3384672.805,0.492107
816123.684,3384676.83,4.538436
816129.6267,3384674.007,2.017928
816134.229,3384671.034,7.372813
816130.5296,3384672.701,3.323249
816131.5414,3384670.955,4.885586
816126.2199,3384672.242,0.547995
816122.5614,3384675.798,5.22518
816132.8675,3384674.879,4.7433
816132.8675,3384674.879,4.7433
816126.2121,3384675.794,1.807419
816123.204,3384676.816,4.982688
816134.2614,3384669.924,7.794422
816134.1803,3384672.697,6.74101
816134.1803,3384672.697,6.74101
816124.572,3384672.749,2.268835
816131.6503,3384670.514,5.142954
816130.8208,3384672.599,3.631713
816132.4525,3384672.647,5.141749
816127.6013,3384674.281,0.025956
816126.0215,3384672.458,0.809802
816127.5461,3384676.166,0.690187
816132.4006,3384674.421,4.467823
816127.5461,3384676.166,0.690187
816125.9695,3384674.233,1.484174
816132.5226,3384673.537,4.893612
816127.6175,3384673.726,0.23676
816129.0768,3384673.103,1.821999
816133.5863,3384670.016,7.130227
816129.6203,3384674.229,1.933681
816123.8838,3384673.284,3.101452
816123.8838,3384673.284,3.101452
816133.6744,3384673.57,5.959842
816133.3016,3384669.896,6.906105
816132.7127,3384670.323,6.204485
816124.1361,3384674.512,3.298233
816130.6321,3384672.482,3.49637
816134.906,3384674.161,6.904047
816129.7538,3384676.231,1.352881
816128.8167,3384675.426,0.759709
816124.3638,3384673.298,2.6572
816124.7074,3384677.97,3.982595
816129.988,3384674.794,2.078607
816126.3094,3384672.467,0.543555
816128.091,3384673.962,0.596672
816129.6203,3384674.229,1.933681
816129.202,3384672.107,2.290265
816129.202,3384672.107,2.290265
816127.3588,3384672.72,0.349295
816128.2032,3384673.41,0.896257
816124.7412,3384673.531,2.386162
816128.4962,3384676.527,0.071666
816130.5458,3384672.147,3.533702
816127.8406,3384675.953,0.339507
816134.4325,3384673.926,6.543783
816131.4992,3384672.397,4.337772
816125.3955,3384677.435,3.150072
816129.6054,3384671.453,2.898312
816125.1692,3384675.319,2.615929
816132.6821,3384674.651,4.650174
816129.0819,3384676.211,0.731162
816130.7688,3384674.373,2.957693
816127.5461,3384676.166,0.690187
816122.7468,3384676.026,5.132054
816122.802,3384674.14,4.415559
816127.5461,3384676.166,0.690187
816133.9883,3384672.692,6.563098
816130.8208,3384672.599,3.631713
816128.5384,3384675.085,0.61948
816128.0747,3384674.516,0.386126
816133.1717,3384674.333,5.220445
816126.6823,3384676.141,1.489724
816132.4201,3384673.756,4.720492
816133.5084,3384672.677,6.119292
816124.6925,3384675.195,3.018316
816126.225,3384675.35,1.638832
816124.2613,3384673.517,2.83032
816124.2613,3384673.517,2.83032
816124.2613,3384673.517,2.83032
816129.0346,3384674.545,1.274185
816132.1956,3384674.859,4.121582
816128.0845,3384674.184,0.512331
816124.6081,3384678.078,4.113592
816127.1214,3384674.267,0.418203
816123.0445,3384675.701,4.738898
816131.9726,3384672.633,4.69759
816130.3084,3384673.694,2.766204
816133.4676,3384670.789,6.746655
816125.6802,3384677.554,2.925597
816131.8293,3384670.963,5.152185
816127.4223,3384673.831,0.017077
816131.0355,3384671.828,4.104418
816126.0182,3384672.569,0.852019
816126.2102,3384672.575,0.674459
816132.0231,3384674.188,4.196691
816123.754,3384677.72,4.786666
816123.5082,3384676.27,4.505544
816123.2806,3384677.484,5.146484
816131.7612,3384673.292,4.267454
816123.7619,3384674.168,3.527148
816124.4162,3384678.072,4.291059
816124.2743,3384673.073,2.661639
816124.2743,3384673.073,2.661639
816126.7439,3384674.034,0.689335
816134.8962,3384674.494,6.777489
816126.8515,3384676.923,1.607051
816131.8131,3384671.518,4.94138
816124.4259,3384677.74,4.164947
816130.001,3384674.351,2.246936
816130.0969,3384674.354,2.335622
816134.2517,3384670.257,7.667958
816130.2402,3384676.023,1.88138
816133.4741,3384670.567,6.830995
816127.5461,3384676.166,0.690187
816132.4006,3384674.421,4.467823
816124.3378,3384674.185,2.994209
816130.8208,3384672.599,3.631713
816127.6013,3384674.281,0.025956
816127.6013,3384674.281,0.025956
816125.9695,3384674.233,1.484174
816132.581,3384671.54,5.652231
816133.0934,3384670.445,6.51774
816125.6491,3384675.334,2.172123
816125.0194,3384673.872,2.246027
816133.8891,3384672.8,6.432195
816131.9466,3384673.52,4.36058
816128.6085,3384675.975,0.371344
816127.4386,3384673.277,0.227623
816124.6341,3384677.191,3.776583
816132.6199,3384670.209,6.157828
816132.6199,3384670.209,6.157828
816127.8828,3384674.511,0.208307
816132.4103,3384674.088,4.594287
816131.0406,3384674.936,3.013581
816131.7287,3384674.401,3.846104
816123.7702,3384677.166,4.576214
816130.6093,3384673.259,3.201131
816123.7424,3384674.834,3.78017
816133.4059,3384672.896,5.946171
816124.4143,3384674.853,3.158099
816134.4437,3384670.263,7.845518
816133.4935,3384669.902,7.083571
816132.529,3384673.315,4.977859
816130.0302,3384673.353,2.626069
816131.7644,3384673.181,4.309578
816128.7383,3384671.539,2.056558
816132.939,3384672.439,5.670341
816130.5069,3384673.478,3.028104
816124.3378,3384674.185,2.994209
816129.1371,3384674.326,1.447305
816130.8208,3384672.599,3.631713
816129.0819,3384676.211,0.731162
816126.0215,3384672.458,0.809802
816133.9364,3384674.466,5.889172
816130.8208,3384672.599,3.631713
816129.0819,3384676.211,0.731162
816124.2274,3384677.956,4.426848
816134.0435,3384670.806,7.279593
816124.3378,3384674.185,2.994209
816129.0819,3384676.211,0.731162
816134.0435,3384670.806,7.279593
816127.9087,3384673.624,0.545224
816123.5147,3384676.048,4.421203
816131.0503,3384674.604,3.139693
816129.0884,3384675.989,0.815503
816122.8053,3384674.029,4.373342
816123.3552,3384674.933,4.177413
816129.4658,3384676.222,1.086541
816124.0044,3384675.729,3.850487
816133.1685,3384674.444,5.178321
816131.6536,3384670.403,5.185171
816132.14,3384670.195,5.71367
816130.4647,3384674.919,2.480643
816126.4852,3384673.027,0.576448
816128.1707,3384674.519,0.474906
816128.5547,3384674.531,0.830026
816128.5612,3384674.309,0.914367
816124.7723,3384675.752,3.139989
816130.0399,3384673.02,2.752533
816132.4655,3384672.203,5.31043
816132.4655,3384672.203,5.31043
816130.0821,3384671.578,3.300348
816130.5783,3384671.038,3.955052
816135.6038,3384673.294,7.862682
816122.1236,3384674.342,5.121618
816133.9364,3384674.466,5.889172
816130.5555,3384671.814,3.660166
816123.5147,3384676.048,4.421203
