816208.6118,3385516.603,4.030903
816204.3335,3385518.365,0.347538
816205.2413,3385520.167,0.853058
816206.873,3385520.215,0.342127
816208.5046,3385520.263,1.537237
816209.7523,3385520.299,2.451615
816208.041,3385519.694,1.563815
816201.0526,3385522.154,5.312475
816205.6285,3385520.068,0.496661
816207.3139,3385521.56,0.21314
816210.0598,3385519.642,3.115981
816210.1474,3385516.648,5.155811
816203.7952,3385520.347,2.059018
816209.1649,3385517.396,3.923933
816202.642,3385523.643,5.099155
816205.4106,3385520.949,1.241344
816204.4248,3385521.808,2.548886
816211.0488,3385518.672,4.499112
816211.0748,3385517.785,5.103466
816202.6322,3385523.976,5.326073
816209.5799,3385519.628,2.764387
816208.2019,3385517.479,3.145157
816208.851,3385518.275,3.108389
816206.8178,3385522.101,0.94283
816208.5566,3385518.488,2.746605
816210.6436,3385516.107,5.885576
816209.7686,3385519.745,2.829127
816207.4536,3385516.791,3.036133
816204.3858,3385523.139,3.455747
816208.9618,3385521.053,1.360141
816207.0061,3385515.668,3.440071
816207.0061,3385515.668,3.440071
816205.1309,3385523.938,3.422313
816203.1154,3385523.879,4.898815
816204.9697,3385519.604,0.686077
816205.9976,3385517.303,1.60384
816208.5941,3385520.488,1.456186
816207.5773,3385519.126,1.589657
816207.0325,3385521.33,0.273077
816211.6586,3385514.25,7.873061
816205.1309,3385523.938,3.422313
816211.8863,3385513.036,8.844662
816206.9249,3385518.441,1.55076
816206.3639,3385521.199,0.68941
816207.6278,3385520.681,0.602404
816205.6188,3385520.4,0.722845
816204.1953,3385519.804,1.40019
816211.5709,3385517.245,5.832497
816201.9279,3385525.065,6.573603
816206.5933,3385523.204,1.838841
816199.5967,3385522.666,6.744693
816208.9257,3385515.724,4.846447
816209.1501,3385514.621,5.742383
816201.2835,3385520.828,4.264626
816205.1861,3385522.053,2.138015
816206.873,3385520.215,0.342127
816209.7325,3385514.416,6.315432
816205.3225,3385517.395,1.035593
816203.7317,3385519.235,1.373612
816200.3515,3385523.132,6.484416
816204.8495,3385523.708,3.482249
816208.3451,3385519.148,2.152441
816206.2693,3385517.866,1.436934
816206.5948,3385519.874,0.35778
816205.757,3385518.961,0.329807
816210.0403,3385520.308,2.662221
816210.6273,3385516.662,5.507405
