816236.7906,3385554.836,0.010508
816232.1237,3385560.027,6.920875
816236.4846,3385552.163,1.542762
816234.744,3385552.556,0.025057
816234.692,3385554.33,1.233765
816234.692,3385554.33,1.233765
816234.5881,3385557.879,3.651766
816234.9962,3385553.784,0.645063
816230.4773,3385557.204,6.297536
816234.2641,3385552.542,0.376651
816232.5091,3385556.709,4.443522
816238.7426,3385553.783,2.172415
816232.7418,3385558.602,5.516629
816236.2749,3385556.042,1.172358
816237.4379,3385552.413,2.094697
816237.3827,3385554.298,0.810399
816239.5429,3385552.696,3.490807
816236.3709,3385556.045,1.102156
816238.5084,3385555.219,1.049561
816236.3969,3385555.157,0.497143
816238.3634,3385550.331,4.163233
816232.0162,3385557.138,5.096963
816229.4298,3385560.17,9.040629
816230.0136,3385556.635,6.271034
816241.5729,3385548.982,7.465777
816244.4522,3385549.066,9.575265
816231.5248,3385554.238,3.554443
816234.692,3385554.33,1.233765
816235.4761,3385553.798,0.29347
816235.4761,3385553.798,0.29347
816231.9494,3385556.137,4.487222
816240.7336,3385551.399,5.241184
816230.2788,3385557.42,6.589193
816234.3586,3385555.875,2.503069
816231.0384,3385554.445,4.056631
816235.8275,3385554.919,0.768344
816231.4518,3385560.008,7.413532
816234.1894,3385555.093,2.114708
816228.8489,3385557.045,7.417057
816239.7738,3385551.371,4.537997
816242.2058,3385550.332,7.051573
816231.1477,3385560.554,8.002159
816234.5261,3385553.438,0.770399
816234.4514,3385555.988,2.507797
816243.2453,3385550.918,7.446792
816237.9665,3385550.763,3.579994
816232.7757,3385554.163,2.564476
816235.1167,3385556.23,2.167128
816230.6255,3385561.981,9.335619
816235.2531,3385551.572,1.006481
816241.2135,3385551.413,5.592778
816232.7595,3385554.718,2.942572
816238.1097,3385552.432,2.587279
816236.4196,3385554.381,0.031547
816233.0604,3385554.283,2.429535
816236.4308,3385550.718,2.45501
816236.2684,3385556.264,1.323612
816239.2842,3385551.69,3.95956
816231.9007,3385557.801,5.620925
816229.3566,3385559.391,8.582066
816234.7245,3385553.221,0.478157
816235.4956,3385553.133,0.159631
816237.8755,3385553.869,1.463765
816237.5584,3385554.858,0.573291
816233.8138,3385558.079,4.365803
816235.4711,3385550.69,1.751898
816239.3834,3385551.582,4.105351
816231.0954,3385555.779,4.89329
816236.2619,3385556.485,1.474206
816237.1922,3385550.963,2.865957
816235.3736,3385554.017,0.514925
816236.5661,3385555.939,0.885504
816241.3827,3385552.195,5.204417
816233.5663,3385553.409,1.472927
816234.692,3385554.33,1.233765
816232.95,3385558.053,4.99813
816238.7293,3385547.678,6.187486
816238.949,3385550.015,4.811872
816232.5105,3385553.379,2.246976
