816067.228,3384482.035,4.664923
816061.6121,3384483.536,10.456128
816065.2271,3384484.752,7.472158
816061.1321,3384483.522,10.902607
816070.5519,3384483.353,1.989387
816065.9802,3384481.999,5.825715
816073.9471,3384482.232,1.584589
816064.2413,3384485.611,8.691733
816070.7795,3384482.139,1.361588
816073.9471,3384482.232,1.584589
816075.5789,3384482.279,3.102633
816074.0023,3384480.346,2.279387
816073.9471,3384482.232,1.584589
816072.3153,3384482.184,0.066887
816074.0023,3384480.346,2.279387
816072.3153,3384482.184,0.066887
816072.3705,3384480.298,0.761685
816070.7795,3384482.139,1.361588
816072.3153,3384482.184,0.066887
816075.5789,3384482.279,3.102633
816067.464,3384483.818,5.050851
816075.6341,3384480.394,3.79709
816068.0251,3384481.059,3.582863
816060.2177,3384481.941,11.223305
816074.9881,3384479.487,3.498962
816061.498,3384480.868,9.65392
816062.6596,3384480.569,8.459969
816069.4584,3384481.323,2.325402
816063.5596,3384485.924,9.439299
816072.9937,3384481.982,0.773513
816070.6914,3384478.584,0.232575
816070.1044,3384482.23,2.027274
816068.3442,3384483.289,4.043043
816068.4109,3384484.29,4.321561
816078.8017,3384480.487,6.743268
816065.9282,3384483.773,6.479326
816069.2029,3384480.206,2.184834
816069.0958,3384483.866,3.533148
816074.0023,3384480.346,2.279387
816065.9282,3384483.773,6.479326
816070.8347,3384480.254,0.667131
816070.7795,3384482.139,1.361588
816072.3153,3384482.184,0.066887
816064.3484,3384481.951,7.343418
816063.683,3384481.709,7.886471
816075.6406,3384480.172,3.878876
816069.0991,3384483.755,3.492208
816067.8675,3384483.164,4.448581
816065.2596,3384483.642,7.063225
816068.9572,3384478.756,1.921538
816064.7212,3384485.625,8.245348
816067.4654,3384480.488,3.914397
816072.9873,3384482.204,0.69182
816065.1228,3384481.751,6.547223
816068.9085,3384480.419,2.534209
816068.4415,3384479.962,2.817455
816071.0967,3384481.149,0.725913
816059.9316,3384485.152,12.586842
816060.7871,3384482.18,10.769479
816070.8593,3384482.696,1.476439
816063.1057,3384485.022,9.558537
