816176.4962,3385481.585,2.971649
816173.1713,3385483.597,0.854782
816173.5714,3385483.053,0.195294
816179.3951,3385481.004,5.534313
816175.4325,3385485.106,0.14954
816179.3789,3385481.558,5.156877
816175.6977,3385485.891,0.467699
816174.3068,3385484.185,0.388702
816174.0564,3385486.176,1.889652
816180.9113,3385481.714,6.206196
816177.8742,3385483.734,2.59088
816174.4807,3385481.526,1.495147
816169.6756,3385488.156,6.488888
816177.9507,3385484.403,2.207322
816172.8411,3385485.03,2.047838
816172.0018,3385487.447,4.272431
816178.4418,3385480.754,4.982379
816178.4418,3385480.754,4.982379
816178.4418,3385480.754,4.982379
816178.4418,3385480.754,4.982379
816178.4418,3385480.754,4.982379
816178.4353,3385480.976,4.831125
816175.8865,3385486.007,0.402225
816174.362,3385482.299,0.896255
816177.2413,3385482.384,3.005084
816179.4113,3385480.449,5.912409
816173.098,3385482.817,0.395634
816176.0311,3385484.346,0.801605
816175.089,3385480.434,2.672475
816177.9717,3385480.407,4.857703
816169.6706,3385485.048,4.443521
816178.9282,3385480.546,5.485226
816181.2429,3385476.951,9.595797
816180.7305,3385478.046,8.488596
816175.9936,3385482.347,2.091365
816175.9384,3385484.233,0.806408
816172.6751,3385484.137,1.583887
816179.2518,3385479.335,6.526953
816176.8885,3385484.594,1.282754
816171.3592,3385486.43,4.085069
816175.7692,3385483.451,1.19477
816168.158,3385490.776,9.357316
816172.6751,3385484.137,1.583887
816172.5045,3385486.685,3.392072
816174.3035,3385484.296,0.464366
816167.4584,3385488.424,8.332637
816182.4808,3385477.32,10.283257
816175.8731,3385479.902,3.612771
816168.8836,3385492.24,9.776983
816178.4645,3385479.978,5.511069
816174.4172,3385480.414,2.180552
816174.1996,3385487.845,2.882367
816175.8865,3385486.007,0.402225
816176.0488,3385480.462,3.375663
816169.7994,3385490.491,7.935289
816175.0844,3385483.875,0.40034
816177.2836,3385480.942,3.987609
816172.7437,3385488.357,4.314585
816175.5527,3385481.002,2.646632
816177.1699,3385484.824,1.34269
816177.0346,3385479.603,4.683205
816170.9998,3385488.861,5.958069
816176.2491,3385483.465,1.546364
816175.9384,3385484.233,0.806408
816175.8865,3385486.007,0.402225
816172.4359,3385482.465,0.661374
816172.244,3385482.459,0.801703
816177.4171,3385482.944,2.768051
816181.4511,3385476.402,10.114297
816173.7782,3385485.834,1.87334
816174.7051,3385480.423,2.391083
816170.0971,3385490.167,7.49784
816177.6725,3385484.061,2.223633
816172.6232,3385485.912,2.79318
816175.9384,3385484.233,0.806408
816182.8796,3385480.107,8.745615
816173.2723,3385486.708,2.829947
816168.9922,3385485.25,5.086772
816175.0436,3385481.986,1.615095
816167.6568,3385488.208,8.041055
816171.1362,3385484.203,2.78446
