822546.560555,3381548.116127,1.003845
822549.663154,3381556.867344,7.699231
822544.107162,3381549.819084,1.27178
822546.683118,3381550.450963,0.865668
822543.146817,3381543.35194,6.848407
822545.021031,3381551.400464,0.527531
822548.321969,3381547.05858,0.684851
822549.103428,3381549.857105,1.963082
822542.193248,3381543.10148,7.652344
822544.785747,3381543.178808,5.929635
822537.779706,3381542.858826,10.670278
822549.676231,3381549.9852,2.428855
822546.822144,3381549.011998,0.14885
822548.454615,3381555.499192,5.874404
822545.848647,3381546.207745,2.924392
822547.428108,3381551.250245,1.956736
822542.289348,3381546.323596,5.119246
822549.024108,3381555.738196,6.423124
822546.762595,3381551.008377,1.344212
822546.616795,3381546.230658,2.413959
822543.838956,3381549.145033,1.960879
822545.083727,3381542.854671,5.987066
822543.616984,3381543.69899,6.280544
822540.590789,3381545.273854,7.01425
822545.044029,3381544.18559,4.991691
822540.895385,3381544.727897,7.237578
822539.263071,3381544.679209,8.322246
822542.47146,3381546.662054,4.742794
822547.216142,3381548.690725,0.142478
822540.895385,3381544.727897,7.237578
822545.640069,3381546.756567,2.637261
822545.640069,3381546.756567,2.637261
822545.640069,3381546.756567,2.637261
822547.272383,3381546.805256,1.552591
822545.530897,3381550.416595,0.10002
822551.851649,3381554.379426,7.195119
822547.16321,3381550.465284,1.184689
822551.742475,3381558.039454,9.932398
822540.948316,3381542.953338,8.564745
822539.316002,3381542.90465,9.649413
822544.116926,3381543.04785,6.459211
822550.219337,3381554.330736,6.11045
822542.58063,3381543.002026,7.480076
822540.948316,3381542.953338,8.564745
822544.063995,3381544.822409,5.132044
822547.16321,3381550.465284,1.184689
822545.583829,3381548.642036,1.227146
822544.395217,3381549.827676,1.080369
822537.617443,3381541.854909,11.544417
822545.11697,3381548.184076,1.877958
822546.279116,3381547.885714,1.361154
822544.497772,3381546.389468,3.651754
822547.848493,3381546.82244,1.169768
822543.818946,3381543.371988,6.401779
822547.193064,3381552.686346,2.90745
822545.759325,3381549.202313,0.684799
822544.173326,3381547.600886,2.930738
822546.010989,3381550.430915,0.41904
822547.232684,3381548.136175,0.557217
822547.29562,3381549.248138,0.336066
822542.146934,3381544.654219,6.491073
822551.580058,3381550.597031,4.119675
822552.354899,3381553.617377,6.933504
822540.938392,3381543.286068,8.3159
822548.623336,3381549.842785,1.644062
822550.096696,3381548.776647,1.771645
822543.713083,3381546.921106,3.747446
822545.852035,3381549.316087,0.538047
822551.093349,3381550.804531,3.966551
822546.92155,3381552.123205,2.301299
822547.10697,3381552.350753,2.594803
822547.792253,3381548.707909,0.240347
822546.831989,3381545.460016,2.866987
822544.226258,3381545.826327,4.257905
822546.699659,3381549.896414,0.450929
822548.530705,3381552.948263,3.966603
822550.537166,3381553.341139,5.555331
822539.183594,3381544.121795,8.80079
822545.871884,3381548.650628,1.035734
822551.90789,3381552.493957,5.785005
822545.530897,3381550.416595,0.10002
822550.219337,3381554.330736,6.11045
822540.948316,3381542.953338,8.564745
822542.58063,3381543.002026,7.480076
822545.530897,3381550.416595,0.10002
822543.951516,3381548.593347,2.311815
822544.007755,3381546.707878,3.72193
822543.951516,3381548.593347,2.311815
822542.527699,3381544.776585,6.152909
822547.16321,3381550.465284,1.184689
822547.272383,3381546.805256,1.552591
822545.583829,3381548.642036,1.227146
822544.007755,3381546.707878,3.72193
822547.272383,3381546.805256,1.552591
822545.696309,3381544.871098,4.047375
822547.216142,3381548.690725,0.142478
822551.851649,3381554.379426,7.195119
822544.434836,3381545.277505,4.545036
822552.659496,3381553.071419,6.710177
822549.086887,3381550.411655,2.377822
822550.331818,3381550.559798,3.290222
822551.242378,3381552.252088,5.172481
822546.527472,3381549.225226,0.174367
822547.848651,3381553.260945,3.768818
822542.514466,3381545.220225,5.821117
822541.666841,3381544.639899,6.810093
822551.5569,3381551.373401,4.700311
822548.736053,3381555.729604,6.231712
822547.100354,3381552.572572,2.760698
822551.192754,3381553.915737,6.416699
822541.627062,3381542.751566,8.284012
822552.219104,3381551.72618,5.395783
822543.819107,3381549.810492,1.463192
822544.325665,3381548.937533,1.807755
822545.252767,3381550.075273,0.340235
822539.200134,3381543.567245,9.21553
822550.590099,3381551.56658,4.228166
822541.882035,3381543.869257,7.263121
822542.047688,3381547.981517,4.002635
822545.355402,3381549.856317,0.442327
822548.278962,3381548.500409,0.393471
822544.216333,3381546.159056,4.009062
822550.712662,3381553.901417,6.097679
822543.163519,3381549.235894,2.32456
822547.149977,3381550.908923,1.51648
822549.977676,3381555.988657,7.22706
822542.557554,3381546.997648,4.430146
822551.454265,3381551.592357,4.802403
822545.279232,3381549.187993,1.00382
822552.702659,3381558.068095,10.570439
822545.815565,3381547.316845,2.094913
822545.961207,3381545.65606,3.275327
822545.706393,3381550.976872,0.642367
822544.805597,3381542.513349,6.427322
822544.597179,3381549.500675,1.201603
822550.275578,3381552.445267,4.700337
822548.752437,3381548.73655,0.878387
822542.58063,3381543.002026,7.480076
822540.948316,3381542.953338,8.564745
822542.527699,3381544.776585,6.152909
822542.47146,3381546.662054,4.742794
822550.934551,3381556.128208,7.948049
822545.159977,3381546.742247,2.956281
822546.169785,3381545.107238,3.562459
822546.246033,3381548.994814,0.531675
822544.530854,3381545.280369,4.481233
822550.364901,3381549.450699,2.460744
822549.133281,3381552.078168,3.685844
822545.26584,3381543.193129,5.610614
822547.229455,3381551.466337,1.995024
822544.020908,3381543.044986,6.523015
822551.119815,3381549.917251,3.302968
822549.490889,3381552.976904,4.604643
822548.166402,3381549.052095,0.744407
822545.838802,3381549.759727,0.206255
822548.083695,3381551.824844,2.818104
822550.335283,3381556.887393,8.145859
822545.756016,3381549.313223,0.601852
822544.37206,3381550.604046,0.499733
822550.225953,3381554.108916,5.944554
822540.862303,3381545.836996,6.408099
822549.00418,3381553.184404,4.451519
822540.276187,3381542.93329,9.011373
822538.25649,3381542.984056,10.26831
822549.646456,3381550.983389,3.175385
822543.888579,3381547.481384,3.205098
822545.034264,3381550.956824,0.195739
822548.239184,3381546.612076,1.080447
822545.762712,3381552.310656,1.701546
822546.84853,3381544.905466,3.281727
822550.81191,3381550.574119,3.609243
822540.680191,3381545.498538,6.78455
822546.47454,3381550.999785,1.1528
822545.484582,3381551.969334,1.261291
822540.617254,3381544.386575,7.677834
822542.113852,3381545.763318,5.661594
822548.140015,3381553.158627,3.877283
822547.471115,3381549.808416,0.878413
822546.600253,3381546.785207,1.999221
822544.063995,3381544.822409,5.132044
822540.948316,3381542.953338,8.564745
822542.58063,3381543.002026,7.480076
822537.779706,3381542.858826,10.670278
822544.007755,3381546.707878,3.72193
822543.27269,3381545.575867,5.061841
822549.325318,3381552.083896,3.813452
822543.070728,3381545.902868,4.940606
822550.871693,3381558.235497,9.524058
822549.355093,3381551.085707,3.066922
822549.153052,3381548.193456,0.718864
822547.411567,3381551.804795,2.371476
822550.126548,3381550.99771,3.494406
822547.858576,3381552.928215,3.519975
822547.179831,3381553.129986,3.239242
822548.845226,3381552.069576,3.494432
822548.560558,3381555.169326,5.689364
822546.802215,3381546.458206,2.120456
822540.673575,3381545.720358,6.618654
822542.935011,3381547.230923,4.009035
822546.610337,3381552.890982,2.690522
822543.974673,3381547.816977,2.892451
