816061.9648,3384458.349,1.53875
816068.4835,3384455.542,5.546376
816064.0078,3384454.19,1.799616
816061.8947,3384457.459,1.301266
816057.0304,3384459.536,6.582236
816053.822,3384457.555,8.923184
816069.9591,3384454.365,7.334814
816063.5279,3384454.176,1.353232
816061.4115,3384457.556,1.788591
816057.6713,3384457.335,5.22944
816062.7243,3384455.374,0.189385
816060.0366,3384455.295,2.310408
816067.239,3384455.395,4.426523
816058.2426,3384460.793,5.871129
816060.3181,3384455.525,2.124171
816061.8525,3384458.9,1.83215
816059.3517,3384455.719,3.09882
816057.7464,3384461.333,6.521686
816062.4707,3384457.475,0.765219
816062.9084,3384458.931,0.850059
816061.4686,3384458.889,2.189307
816060.2532,3384457.744,2.941602
816061.885,3384457.791,1.423558
816068.2753,3384456.091,5.163501
816057.0856,3384457.651,5.887779
816068.3273,3384454.317,5.817112
816057.7399,3384461.555,6.603472
816058.1901,3384456.018,4.292771
816060.071,3384457.405,2.99733
816063.8845,3384458.405,0.246882
816063.6063,3384458.064,0.101585
816054.6762,3384457.913,8.242182
816063.8683,3384458.959,0.042804
816058.8296,3384457.147,4.07643
816068.2916,3384455.537,5.367674
816063.4208,3384457.836,0.004917
816066.5021,3384457.593,2.9845
816058.3172,3384458.242,4.931406
816065.1597,3384454.224,2.870934
816061.9402,3384455.906,0.729101
816060.3084,3384455.858,2.246804
816065.1078,3384455.999,2.217077
816063.476,3384455.951,0.699374
816069.852,3384458.024,5.986841
816061.6281,3384460.004,2.419444
816059.6202,3384456.393,3.076157
816058.3886,3384455.802,4.03253
816062.5583,3384454.481,0.337736
816065.3581,3384454.008,3.131082
816059.0949,3384457.932,4.094612
816062.4869,3384456.921,0.561141
816062.1989,3384456.913,0.829164
816059.2609,3384458.825,4.242963
816054.7916,3384457.251,7.908029
816066.006,3384458.134,2.333696
816063.4208,3384457.836,0.004917
816060.2532,3384457.744,2.941602
816065.1597,3384454.224,2.870934
816061.8298,3384459.677,2.118356
816055.3467,3384461.263,8.753796
816063.3656,3384459.722,0.689881
816063.3656,3384459.722,0.689881
816055.4538,3384457.603,7.405482
816055.7677,3384456.724,6.810747
816068.228,3384454.425,5.686944
816063.1491,3384457.273,0.058593
816061.3337,3384460.217,2.768819
816056.6757,3384458.527,6.571742
816064.958,3384454.551,2.569846
816059.9815,3384457.181,3.005112
816066.0222,3384457.579,2.538115
816059.5502,3384455.503,2.838579
816060.3543,3384460.855,3.907042
816058.1804,3384456.351,4.415404
816060.0074,3384456.293,2.678059
816060.9154,3384458.096,2.439054
816067.4782,3384457.067,4.081441
816058.6214,3384457.696,4.459304
816058.5143,3384461.356,5.807619
816060.3084,3384455.858,2.246804
816061.9402,3384455.906,0.729101
816058.6766,3384455.81,3.764506
816063.3656,3384459.722,0.689881
816063.3656,3384459.722,0.689881
816065.0526,3384457.884,1.52262
816058.9891,3384458.262,4.306567
816059.7343,3384459.06,3.878024
816060.9562,3384459.984,3.044283
816062.5161,3384455.923,0.193489
816065.0785,3384456.997,1.849331
816066.1817,3384458.694,2.307979
816063.7463,3384459.844,0.37357
816060.94,3384460.539,3.248703
816055.0912,3384460.146,8.613228
816060.8992,3384458.651,2.643473
816060.3181,3384455.525,2.124171
816058.755,3384459.698,5.016152
816061.0536,3384456.657,1.818602
816058.4281,3384461.02,5.774119
816069.9591,3384454.365,7.334814
816053.822,3384457.555,8.923184
816066.7915,3384454.272,4.388637
816066.7915,3384454.272,4.388637
816065.1078,3384455.999,2.217077
816066.7915,3384454.272,4.388637
816063.4208,3384457.836,0.004917
816060.2532,3384457.744,2.941602
816060.198,3384459.629,3.636059
816063.3656,3384459.722,0.689881
816062.4934,3384456.699,0.479354
816060.2954,3384456.302,2.410377
816064.862,3384454.548,2.480619
816062.9325,3384454.825,0.57226
816068.8856,3384458.218,5.012191
816065.1759,3384453.67,3.075013
816060.0061,3384459.623,3.81442
816061.3953,3384458.11,1.992669
816062.2935,3384460.245,1.87605
816062.614,3384459.145,1.199776
816062.0686,3384454.8,0.231376
816065.0526,3384457.884,1.52262
816068.3273,3384454.317,5.817112
816053.7669,3384459.441,9.617888
816055.4538,3384457.603,7.405482
816069.852,3384458.024,5.986841
816061.885,3384457.791,1.423558
816060.198,3384459.629,3.636059
816055.4538,3384457.603,7.405482
816061.9402,3384455.906,0.729101
816068.4381,3384457.095,4.974304
816059.5113,3384456.834,3.328863
816057.6031,3384459.664,6.08747
816059.6235,3384456.282,3.035216
816058.2685,3384459.906,5.544417
