817398.9685,3382790.66,6.141889
817393.2051,3382784.052,0.887934
817402.4263,3382787.431,3.187075
817400.7568,3382785.384,1.018274
817393.0749,3382788.489,3.526078
817398.9719,3382784.0,0.498306
817392.7251,3382784.038,0.938639
817392.572,3382789.251,4.247342
817399.8067,3382778.474,5.944182
817393.9926,3382789.959,5.062018
817401.1489,3382788.393,4.048461
817400.5551,3382785.711,1.328874
817394.4386,3382781.314,3.523469
817399.5299,3382787.901,3.433963
817395.2944,3382784.891,0.108549
817400.1011,3382784.81,0.395762
817402.4686,3382785.989,1.752545
817396.2838,3382783.921,0.782861
817398.4545,3382781.986,2.546005
817398.4545,3382781.986,2.546005
817399.9351,3382783.917,0.507325
817396.6042,3382789.369,4.673679
817395.0829,3382785.551,0.750421
817393.3286,3382792.936,7.979449
817393.3286,3382792.936,7.979449
817393.3286,3382792.936,7.979449
817393.3286,3382792.936,7.979449
817393.3286,3382792.936,7.979449
817393.3286,3382792.936,7.979449
817393.3286,3382792.936,7.979449
817393.3286,3382792.936,7.979449
817393.3286,3382792.936,7.979449
817393.3286,3382792.936,7.979449
817393.3286,3382792.936,7.979449
817399.7202,3382791.237,6.774742
817399.9351,3382783.917,0.507325
817398.2362,3382789.417,4.846476
817392.4794,3382782.588,2.403193
817397.7725,3382788.849,4.244644
817398.9653,3382784.222,0.277463
817396.6402,3382781.6,3.069766
817395.148,3382783.332,1.457083
817395.3236,3382790.442,5.645495
817402.5826,3382782.108,2.108338
817397.0484,3382790.603,5.938064
817396.2481,3382778.592,6.098955
817395.2684,3382785.778,0.990956
817394.8209,3382784.655,0.163007
817398.3144,3382786.755,2.198274
817400.2345,3382786.812,2.402099
817403.256,3382791.896,7.702489
817395.6995,3382787.456,2.697034
817398.5016,3382783.653,0.880292
817398.8042,3382786.437,1.918704
817399.7937,3382778.918,5.50248
817396.7638,3382783.935,0.732156
817397.1267,3382781.392,3.239911
817399.408,3382782.236,2.223744
817402.4523,3382786.544,2.304669
817400.5129,3382780.604,3.76637
817397.7401,3382783.409,1.181872
817395.3661,3382782.451,2.318801
817392.7088,3382784.593,0.386516
817393.8185,3382786.068,1.169108
817395.8735,3382791.346,6.588939
817395.8003,3382790.567,5.806622
817393.8446,3382785.181,0.28671
817394.4223,3382781.868,2.972343
817401.5151,3382785.739,1.430284
817398.5098,3382780.101,4.42124
817399.8277,3382787.577,3.133712
817395.135,3382783.776,1.015381
817393.4914,3382787.391,2.463185
817398.5098,3382780.101,4.42124
817398.3014,3382787.199,2.639976
817397.029,3382784.72,0.070843
817398.2234,3382783.312,1.241588
817394.292,3382786.304,1.440664
817397.7271,3382783.852,0.741167
817402.7306,3382786.885,2.665973
817402.5728,3382782.44,1.778063
817402.5873,3382791.765,7.520682
817398.5667,3382781.435,3.086799
817398.4788,3382784.429,0.108314
817394.733,3382787.649,2.815478
817396.7573,3382784.157,0.511305
817398.8904,3382786.772,2.25932
817399.5659,3382780.132,4.309482
817402.8835,3382788.222,4.010755
817399.4454,3382784.236,0.22675
817402.0961,3382782.315,1.93919
817398.8742,3382787.327,2.811451
817397.9158,3382783.969,0.610065
817402.0181,3382778.428,5.820754
817398.7425,3382781.995,2.514984
817396.9818,3382783.053,1.594879
817398.7816,3382780.664,3.839085
817401.9822,3382779.648,4.607083
817396.8125,3382788.82,4.142237
817400.1628,3382789.252,4.82945
817396.4336,3382778.819,5.858421
817400.9343,3382782.614,1.730008
817400.516,3382787.042,2.652974
817393.4914,3382787.391,2.463185
817393.4914,3382787.391,2.463185
817398.5098,3382780.101,4.42124
817393.384,3382791.051,6.104222
817401.5672,3382783.965,0.334522
817392.7803,3382788.702,3.7159
817398.8205,3382785.882,1.36658
817400.6788,3382781.497,2.86329
817400.3922,3382791.257,6.846128
817398.4121,3382783.428,1.111483
817398.7163,3382789.431,4.897188
817402.122,3382787.977,3.708177
817394.7818,3382785.986,1.161094
817399.3494,3382784.233,0.237091
817401.7234,3382785.191,0.899838
817401.6877,3382779.861,4.417253
817399.7514,3382780.36,4.06795
817396.261,3382784.697,0.010884
817400.0457,3382786.695,2.270989
817399.0858,3382780.118,4.360195
817401.4469,3382781.519,2.782553
817400.464,3382782.267,2.111994
817396.9558,3382783.941,0.711475
817402.2392,3382783.985,0.263136
817393.0863,3382784.826,0.1253
817401.8732,3382780.089,4.175721
817393.6054,3382783.509,1.398696
817397.509,3382784.734,0.121548
817393.5175,3382786.504,1.580786
817401.3946,3382789.843,5.513015
817403.0169,3382790.224,6.017092
817401.8909,3382789.303,5.012594
817396.2544,3382784.919,0.20996
817394.1278,3382782.081,2.782513
817397.4211,3382787.728,3.100033
817398.1841,3382791.192,6.612278
817398.2916,3382787.532,2.971248
817401.5672,3382783.965,0.334522
817394.8647,3382792.981,8.141913
817399.9905,3382782.032,2.382553
817396.8224,3382781.939,2.717812
817393.1254,3382783.495,1.449401
817396.6856,3382786.597,1.916046
817394.118,3382782.414,2.45124
817401.4532,3382787.847,3.527359
817396.6695,3382780.602,4.062594
817403.0315,3382792.999,8.785066
817395.8329,3382789.458,4.703372
817397.483,3382785.621,1.003954
817399.7708,3382786.243,1.799271
817395.9469,3382785.576,0.841491
817398.2787,3382781.426,3.11782
817397.0225,3382784.941,0.290697
817399.8114,3382788.131,3.684838
817399.4551,3382783.903,0.558031
817402.8249,3382790.218,5.996411
817399.3867,3382786.232,1.758898
817393.9487,3382788.181,3.285875
817394.8549,3382793.314,8.473185
817398.7685,3382781.108,3.397391
817397.3055,3382788.391,3.752237
817397.8425,3382789.739,5.137391
817400.3354,3382783.374,1.018087
817401.4631,3382780.965,3.333687
817399.1865,3382789.778,5.279166
817400.2768,3382785.37,0.967569
817396.8941,3382779.499,5.145163
817394.1194,3382792.182,7.288202
817397.9647,3382782.305,2.265438
817396.9052,3382788.934,4.262999
817398.3568,3382785.314,0.764749
817393.5989,3382783.731,1.177845
817393.5989,3382783.731,1.177845
817393.4914,3382787.391,2.463185
817395.1903,3382781.891,2.890616
817399.9351,3382783.917,0.507325
817398.347,3382785.646,1.095024
817393.5989,3382783.731,1.177845
817393.4914,3382787.391,2.463185
817395.0275,3382787.436,2.625648
817392.5575,3382786.475,1.478379
817396.6093,3382779.379,5.286613
817400.734,3382786.161,1.791249
817398.4317,3382782.763,1.773031
817395.5954,3382784.456,0.302131
817400.4625,3382779.048,5.321662
817401.0675,3382791.165,6.806095
817394.4823,3382789.64,4.781443
817401.1815,3382787.284,2.945211
817400.1726,3382788.919,4.498177
817395.0438,3382786.881,2.073525
817395.0503,3382786.66,1.853671
817397.2275,3382784.504,0.129327
817401.8211,3382781.863,2.410916
817396.3112,3382792.802,8.074174
817396.8288,3382788.266,3.59111
817402.4426,3382786.877,2.635949
817394.331,3382791.523,6.647334
817394.5214,3382788.309,3.457342
817396.7801,3382783.38,1.284279
817397.3804,3382785.84,1.214457
817401.992,3382779.315,4.938355
817395.5809,3382781.68,3.071095
817396.5099,3382786.036,1.343241
817394.7297,3382787.76,2.9259
817402.4492,3382780.106,4.114676
817398.3991,3382783.872,0.669781
817396.8778,3382780.053,4.594036
817395.135,3382783.776,1.015381
817401.5151,3382785.739,1.430284
817395.135,3382783.776,1.015381
817394.7167,3382788.204,3.367601
817397.8327,3382790.071,5.467667
817400.3826,3382785.04,0.646637
817394.2758,3382786.859,1.992796
817400.8528,3382785.387,1.028615
817396.5425,3382784.927,0.239992
817396.4773,3382787.146,2.447488
817397.9354,3382783.303,1.27261
817393.2766,3382788.162,3.215478
817398.7685,3382781.108,3.397391
817399.468,3382790.008,5.530041
817401.9886,3382785.975,1.70184
817394.5883,3382782.761,2.069255
817395.4669,3382785.562,0.790786
817399.5984,3382779.023,5.412739
817402.6867,3382785.108,0.890827
817392.8455,3382786.484,1.5094
817400.5876,3382784.602,0.225616
817397.9972,3382781.196,3.368695
817396.1341,3382782.473,2.238072
817400.342,3382783.152,1.23893
817396.9656,3382783.608,1.042747
817397.0192,3382785.052,0.401118
817392.1914,3382782.58,2.433218
817396.1567,3382788.246,3.519717
817394.5703,3382786.646,1.802966
817399.9319,3382784.028,0.396896
817393.8348,3382785.514,0.617982
817393.5142,3382786.615,1.691208
817396.0167,3382793.015,8.264004
817401.5672,3382783.965,0.334522
817401.4597,3382787.625,3.306508
817398.4545,3382781.986,2.546005
817401.7301,3382778.42,5.850778
817399.9351,3382783.917,0.507325
817395.1903,3382781.891,2.890616
817403.0918,3382787.673,3.479312
817396.6042,3382789.369,4.673679
817402.5338,3382783.771,0.453955
817402.6036,3382791.211,6.969555
817396.0493,3382791.906,7.160754
817395.592,3382791.116,6.338064
817398.7913,3382780.331,4.170365
817402.3255,3382784.32,0.077488
817402.4297,3382780.771,3.45312
817399.5625,3382786.792,2.330713
817394.4189,3382788.528,3.667853
817392.2549,3382783.691,1.320617
817397.2959,3382782.174,2.447253
817402.1124,3382781.761,2.490316
817400.9994,3382780.396,3.936516
