817504.748,3382794.322,6.996325
817500.0864,3382786.192,1.458633
817504.1071,3382789.974,2.61264
817501.1342,3382789.775,2.192522
817504.9794,3382786.447,0.839499
817502.1725,3382787.142,0.355728
817502.1105,3382789.249,1.740783
817502.8377,3382793.933,6.465967
817502.8443,3382793.711,6.245077
817499.7595,3382780.966,6.69446
817501.3132,3382790.225,2.654616
817501.0206,3382780.559,7.006293
817505.4998,3382794.899,7.627776
817504.273,3382790.867,3.515525
817501.1846,3382791.331,3.747948
817505.0282,3382784.784,2.49423
817503.5441,3382789.513,2.110944
817500.8497,3382783.107,4.47813
817500.371,3382792.861,5.213023
817499.7513,3382784.518,3.152959
817501.8147,3382779.694,7.809674
817505.0834,3382789.447,2.159905
817500.9033,3382784.551,3.034153
817504.9596,3382793.662,6.35394
817501.7606,3382791.348,3.80785
817500.0554,3382790.521,2.856005
817499.8862,3382789.739,2.063565
817503.7183,3382786.854,0.527665
817503.422,3382790.398,2.984376
817501.144,3382789.443,1.862176
817501.1505,3382789.221,1.641279
817503.536,3382786.516,0.878317
817501.2174,3382783.673,3.886288
817504.8753,3382783.447,3.838909
817501.9626,3382784.472,3.033947
817501.3523,3382788.894,1.330237
817500.7715,3382785.769,1.829371
817503.419,3382783.959,3.436923
817500.0686,3382783.528,4.116544
817500.7031,3382788.098,0.488045
817503.1846,3382785.395,2.022398
817502.4817,3382783.155,4.308574
817500.8497,3382783.107,4.47813
817500.7389,3382786.878,0.725889
817502.3188,3382788.7,1.208843
817504.003,3382786.974,0.38677
817503.1357,3382787.059,0.366677
817503.6208,3382783.632,3.747965
817501.4924,3382784.125,3.415041
817503.7687,3382788.41,1.027762
817499.9385,3382781.415,6.233363
817502.0471,3382788.137,0.627151
817500.6722,3382785.877,1.729076
817502.7144,3382785.049,2.402495
817500.3534,3382783.647,3.976639
817502.6329,3382787.821,0.355711
817501.6486,3382785.35,2.181804
817502.7698,3382783.163,4.279114
817502.864,3382786.496,0.948369
817500.7943,3382784.992,2.602508
817500.8497,3382783.107,4.47813
817500.7943,3382784.992,2.602508
817503.9509,3382788.748,1.378406
817500.7389,3382786.878,0.725889
817500.7943,3382784.992,2.602508
817499.8245,3382785.297,2.37067
817502.2767,3382783.593,3.887079
817501.9526,3382791.353,3.827152
817499.748,3382784.629,3.042514
817501.3134,3382783.675,3.877135
817503.1244,3382784.173,3.245485
817500.6331,3382787.208,0.404697
817504.2226,3382789.311,1.960098
817504.0339,3382789.195,1.830351
817504.1544,3382785.091,2.253239
817500.7389,3382786.878,0.725889
817500.7943,3382784.992,2.602508
817501.6032,3382780.354,7.167281
817504.8621,3382790.44,3.133639
817500.6216,3382790.87,3.246252
817500.3208,3382784.756,2.873157
817500.7226,3382787.432,0.174647
817502.485,3382783.044,4.419019
817499.8571,3382784.188,3.474152
817503.523,3382786.959,0.43752
817504.5856,3382786.769,0.547758
817499.7593,3382787.515,0.163706
817501.2092,3382787.225,0.344787
817505.2315,3382787.676,0.404878
817503.8955,3382790.634,3.255025
817500.576,3382792.423,4.791528
817502.371,3382786.926,0.556326
817500.8058,3382781.33,6.253456
817501.1555,3382785.78,1.789769
817504.2259,3382789.2,1.849653
817501.8388,3382788.686,1.159091
817501.8097,3382783.135,4.378626
817503.3503,3382792.838,5.412237
817500.5582,3382789.758,2.13262
817502.6347,3382784.491,2.964885
817504.9435,3382787.667,0.374428
817501.0545,3382789.218,1.631129
817505.4073,3382788.236,0.976427
817501.4403,3382785.899,1.649864
817503.6338,3382783.189,4.188763
817504.177,3382790.864,3.505375
817500.4346,3382787.424,0.204099
817504.8427,3382784.556,2.735427
817500.7389,3382786.878,0.725889
817500.6314,3382790.538,2.915906
817500.6868,3382788.652,1.039288
817503.8955,3382790.634,3.255025
817505.4316,3382790.679,3.414438
817503.8401,3382792.519,5.130647
817504.003,3382786.974,0.38677
817500.6868,3382788.652,1.039288
817502.4817,3382783.155,4.308574
817504.1138,3382783.203,4.139011
817499.4259,3382782.51,5.179633
817502.0471,3382788.137,0.627151
817504.1121,3382786.533,0.818408
817500.6868,3382788.652,1.039288
817501.1766,3382788.334,0.758695
817504.5953,3382786.436,0.879108
817503.4854,3382791.509,4.09701
817500.3892,3382782.427,5.190574
817500.2606,3382783.534,4.096244
817500.3271,3382791.084,3.437697
817504.8688,3382783.669,3.618012
817505.0022,3382785.671,1.611638
817502.0486,3382791.356,3.837302
817503.0984,3382785.06,2.362893
817503.9444,3382788.97,1.599304
817503.4626,3382792.286,4.870147
817503.9509,3382788.748,1.378406
817502.3188,3382788.7,1.208843
817502.4264,3382785.04,2.432945
817501.0723,3382791.883,4.290038
817503.3766,3382785.401,2.002099
817503.6058,3382793.955,6.545179
817503.811,3382786.968,0.40707
817501.2417,3382786.115,1.449274
817501.7509,3382791.681,4.1392
817500.664,3382789.429,1.812425
817500.6397,3382786.986,0.625587
817503.344,3382786.51,0.898617
817500.576,3382792.423,4.791528
817500.7943,3382784.992,2.602508
817500.6868,3382788.652,1.039288
817500.6868,3382788.652,1.039288
817502.3188,3382788.7,1.208843
817503.788,3382794.293,6.895824
817500.6868,3382788.652,1.039288
817504.1138,3382783.203,4.139011
817502.2635,3382790.586,3.08547
817502.2635,3382790.586,3.08547
817505.1208,3382791.447,4.157126
817505.1533,3382790.337,3.052639
817505.3942,3382788.679,1.417217
817502.3612,3382787.258,0.225981
817500.0426,3382784.415,3.233952
817502.5304,3382788.04,0.566458
817499.5528,3382784.734,2.952362
